-0.0148649 	0.586967 	-0.000576076 	0
-0.0145646 	0.597571 	-0.00185624 	0
-0.0142643 	0.608176 	-0.00313641 	0
-0.013964 	0.61878 	-0.00441658 	0
-0.0136637 	0.629385 	-0.00569675 	0
-0.0130631 	0.650594 	-0.00825708 	0
-0.0127628 	0.661198 	-0.00953725 	0
-0.0124625 	0.671803 	-0.0108174 	0
-0.0121622 	0.682407 	-0.0120976 	0
-0.0118619 	0.693011 	-0.0133778 	0
-0.0112613 	0.71422 	-0.0159381 	0
-0.010961 	0.735471 	-0.0167695 	0
-0.0106607 	0.757136 	-0.0175834 	0
-0.0103604 	0.778802 	-0.0183973 	0
-0.0100601 	0.800467 	-0.0192112 	0
-0.00975976 	0.822133 	-0.020025 	0
-0.00945946 	0.843798 	-0.0208389 	0
-0.00915916 	0.865464 	-0.0216528 	0
-0.00885886 	0.887129 	-0.0224667 	0
-0.00855856 	0.908795 	-0.0232806 	0
-0.00825826 	0.93046 	-0.0240945 	0
-0.00795796 	0.952126 	-0.0249084 	0
-0.00765766 	0.973791 	-0.0257223 	0
-0.00735736 	0.994272 	-0.0263347 	0
-0.00705706 	1.01344 	-0.0267243 	0
-0.00675676 	1.03262 	-0.027114 	0
-0.00645646 	1.05179 	-0.0275036 	0
-0.00615616 	1.07096 	-0.0278932 	0
-0.00585586 	1.09013 	-0.0282829 	0
-0.00555556 	1.1093 	-0.0286725 	0
-0.00525526 	1.12848 	-0.0290621 	0
-0.00465465 	1.16682 	-0.0298414 	0
-0.00435435 	1.18599 	-0.0302311 	0
-0.00405405 	1.20516 	-0.0306207 	0
-0.00375375 	1.22434 	-0.0310103 	0
-0.00345345 	1.23404 	-0.0309661 	0
-0.00315315 	1.24362 	-0.0309164 	0
-0.00285285 	1.25321 	-0.0308667 	0
-0.00255255 	1.26279 	-0.030817 	0
-0.00225225 	1.27238 	-0.0307673 	0
-0.00195195 	1.28196 	-0.0307176 	0
-0.00165165 	1.29154 	-0.0306679 	0
-0.00105105 	1.31071 	-0.0305685 	0
-0.000750751 	1.3203 	-0.0305188 	0
-0.00045045 	1.32988 	-0.0304691 	0
-0.00015015 	1.33946 	-0.0304194 	0
0.00015015 	1.34215 	-0.0301885 	0
0.00045045 	1.33795 	-0.0297764 	0
0.000750751 	1.33374 	-0.0293643 	0
0.00105105 	1.32954 	-0.0289522 	0
0.00135135 	1.32533 	-0.02854 	0
0.00165165 	1.32113 	-0.0281279 	0
0.00195195 	1.31693 	-0.0277158 	0
0.00225225 	1.31272 	-0.0273037 	0
0.00255255 	1.30852 	-0.0268916 	0
0.00285285 	1.30431 	-0.0264795 	0
0.00315315 	1.30011 	-0.0260674 	0
0.00345345 	1.2959 	-0.0256553 	0
0.00375375 	1.29153 	-0.0252403 	0
0.00405405 	1.27408 	-0.0245986 	0
0.00435435 	1.25663 	-0.023957 	0
0.00465465 	1.23919 	-0.0233154 	0
0.00495495 	1.22174 	-0.0226737 	0
0.00525526 	1.20429 	-0.0220321 	0
0.00555556 	1.18684 	-0.0213905 	0
0.00585586 	1.16939 	-0.0207488 	0
0.00615616 	1.15194 	-0.0201072 	0
0.00645646 	1.13449 	-0.0194655 	0
0.00675676 	1.11705 	-0.0188239 	0
0.00705706 	1.0996 	-0.0181823 	0
0.00735736 	1.08215 	-0.0175406 	0
0.00765766 	1.06104 	-0.0168538 	0
0.00795796 	1.03662 	-0.0161262 	0
0.00825826 	1.0122 	-0.0153985 	0
0.00855856 	0.987775 	-0.0146708 	0
0.00885886 	0.963353 	-0.0139432 	0
0.00915916 	0.938932 	-0.0132155 	0
0.00945946 	0.91451 	-0.0124879 	0
0.00975976 	0.890089 	-0.0117602 	0
0.0100601 	0.865668 	-0.0110325 	0
0.0103604 	0.841246 	-0.0103049 	0
0.0106607 	0.816825 	-0.00957721 	0
0.010961 	0.792403 	-0.00884955 	0
0.0112613 	0.768423 	-0.0081247 	0
0.0115616 	0.755773 	-0.00747212 	0
0.0118619 	0.743122 	-0.00681953 	0
0.0121622 	0.730472 	-0.00616694 	0
0.0124625 	0.717821 	-0.00551436 	0
0.0127628 	0.70517 	-0.00486177 	0
0.0130631 	0.69252 	-0.00420918 	0
0.0133634 	0.679869 	-0.0035566 	0
0.0136637 	0.667219 	-0.00290401 	0
0.013964 	0.654568 	-0.00225142 	0
0.0142643 	0.641918 	-0.00159884 	0
0.0145646 	0.629267 	-0.000946251 	0
0.0148649 	0.616617 	-0.000293664 	0
