-0.0148649 	0.563271 	-0.000723723 	0
-0.0145646 	0.571416 	-0.00233199 	0
-0.0142643 	0.579561 	-0.00394027 	0
-0.013964 	0.587706 	-0.00554854 	0
-0.0136637 	0.59585 	-0.00715681 	0
-0.0130631 	0.61214 	-0.0103734 	0
-0.0127628 	0.620285 	-0.0119816 	0
-0.0124625 	0.628429 	-0.0135899 	0
-0.0121622 	0.636574 	-0.0151982 	0
-0.0118619 	0.644719 	-0.0168064 	0
-0.0112613 	0.661009 	-0.020023 	0
-0.010961 	0.67929 	-0.0211739 	0
-0.0106607 	0.697967 	-0.0223071 	0
-0.0103604 	0.716644 	-0.0234402 	0
-0.0100601 	0.735321 	-0.0245733 	0
-0.00975976 	0.753998 	-0.0257065 	0
-0.00945946 	0.772675 	-0.0268396 	0
-0.00915916 	0.791351 	-0.0279727 	0
-0.00885886 	0.810028 	-0.0291058 	0
-0.00855856 	0.828705 	-0.030239 	0
-0.00825826 	0.847382 	-0.0313721 	0
-0.00795796 	0.866059 	-0.0325052 	0
-0.00765766 	0.884736 	-0.0336384 	0
-0.00735736 	0.904265 	-0.0344935 	0
-0.00705706 	0.924735 	-0.0350415 	0
-0.00675676 	0.945206 	-0.0355894 	0
-0.00645646 	0.965677 	-0.0361374 	0
-0.00615616 	0.986148 	-0.0366853 	0
-0.00585586 	1.00662 	-0.0372333 	0
-0.00555556 	1.02709 	-0.0377812 	0
-0.00525526 	1.04756 	-0.0383292 	0
-0.00465465 	1.0885 	-0.0394251 	0
-0.00435435 	1.10897 	-0.039973 	0
-0.00405405 	1.12944 	-0.040521 	0
-0.00375375 	1.14991 	-0.041069 	0
-0.00345345 	1.16405 	-0.0410181 	0
-0.00315315 	1.17811 	-0.0409596 	0
-0.00285285 	1.19217 	-0.0409012 	0
-0.00255255 	1.20622 	-0.0408427 	0
-0.00225225 	1.22028 	-0.0407843 	0
-0.00195195 	1.23434 	-0.0407258 	0
-0.00165165 	1.2484 	-0.0406674 	0
-0.00105105 	1.27651 	-0.0405505 	0
-0.000750751 	1.29057 	-0.040492 	0
-0.00045045 	1.30463 	-0.0404336 	0
-0.00015015 	1.31869 	-0.0403751 	0
0.00015015 	1.32562 	-0.0400607 	0
0.00045045 	1.32542 	-0.0394904 	0
0.000750751 	1.32522 	-0.03892 	0
0.00105105 	1.32502 	-0.0383496 	0
0.00135135 	1.32482 	-0.0377793 	0
0.00165165 	1.32462 	-0.0372089 	0
0.00195195 	1.32442 	-0.0366385 	0
0.00225225 	1.32422 	-0.0360682 	0
0.00255255 	1.32402 	-0.0354978 	0
0.00285285 	1.32382 	-0.0349275 	0
0.00315315 	1.32363 	-0.0343571 	0
0.00345345 	1.32343 	-0.0337867 	0
0.00375375 	1.32304 	-0.0332128 	0
0.00405405 	1.3081 	-0.0323594 	0
0.00435435 	1.29315 	-0.0315059 	0
0.00465465 	1.2782 	-0.0306524 	0
0.00495495 	1.26325 	-0.029799 	0
0.00525526 	1.2483 	-0.0289455 	0
0.00555556 	1.23335 	-0.028092 	0
0.00585586 	1.21841 	-0.0272386 	0
0.00615616 	1.20346 	-0.0263851 	0
0.00645646 	1.18851 	-0.0255316 	0
0.00675676 	1.17356 	-0.0246782 	0
0.00705706 	1.15861 	-0.0238247 	0
0.00735736 	1.14367 	-0.0229712 	0
0.00765766 	1.12514 	-0.0220809 	0
0.00795796 	1.10339 	-0.0211571 	0
0.00825826 	1.08163 	-0.0202334 	0
0.00855856 	1.05987 	-0.0193096 	0
0.00885886 	1.03811 	-0.0183858 	0
0.00915916 	1.01636 	-0.0174621 	0
0.00945946 	0.994601 	-0.0165383 	0
0.00975976 	0.972844 	-0.0156145 	0
0.0100601 	0.951087 	-0.0146908 	0
0.0103604 	0.92933 	-0.013767 	0
0.0106607 	0.907573 	-0.0128433 	0
0.010961 	0.885816 	-0.0119195 	0
0.0112613 	0.864457 	-0.0109972 	0
0.0115616 	0.85333 	-0.0101139 	0
0.0118619 	0.842204 	-0.00923062 	0
0.0121622 	0.831077 	-0.00834731 	0
0.0124625 	0.81995 	-0.00746399 	0
0.0127628 	0.808823 	-0.00658068 	0
0.0130631 	0.797697 	-0.00569737 	0
0.0133634 	0.78657 	-0.00481406 	0
0.0136637 	0.775443 	-0.00393074 	0
0.013964 	0.764316 	-0.00304743 	0
0.0142643 	0.75319 	-0.00216412 	0
0.0145646 	0.742063 	-0.0012808 	0
0.0148649 	0.730936 	-0.000397491 	0
