-0.0148649 	0.563758 	-0.000721409 	0
-0.0145646 	0.572057 	-0.00232454 	0
-0.0142643 	0.580355 	-0.00392767 	0
-0.013964 	0.588654 	-0.0055308 	0
-0.0136637 	0.596952 	-0.00713393 	0
-0.0130631 	0.613549 	-0.0103402 	0
-0.0127628 	0.621848 	-0.0119433 	0
-0.0124625 	0.630146 	-0.0135465 	0
-0.0121622 	0.638445 	-0.0151496 	0
-0.0118619 	0.646743 	-0.0167527 	0
-0.0112613 	0.66334 	-0.019959 	0
-0.010961 	0.681842 	-0.0211009 	0
-0.0106607 	0.700742 	-0.0222248 	0
-0.0103604 	0.719641 	-0.0233487 	0
-0.0100601 	0.738541 	-0.0244727 	0
-0.00975976 	0.75744 	-0.0255966 	0
-0.00945946 	0.77634 	-0.0267205 	0
-0.00915916 	0.79524 	-0.0278445 	0
-0.00885886 	0.814139 	-0.0289684 	0
-0.00855856 	0.833039 	-0.0300923 	0
-0.00825826 	0.851938 	-0.0312163 	0
-0.00795796 	0.870838 	-0.0323402 	0
-0.00765766 	0.889737 	-0.0334641 	0
-0.00735736 	0.909384 	-0.0343132 	0
-0.00705706 	0.929858 	-0.0348584 	0
-0.00675676 	0.950331 	-0.0354037 	0
-0.00645646 	0.970804 	-0.0359489 	0
-0.00615616 	0.991278 	-0.0364941 	0
-0.00585586 	1.01175 	-0.0370394 	0
-0.00555556 	1.03222 	-0.0375846 	0
-0.00525526 	1.0527 	-0.0381298 	0
-0.00465465 	1.09364 	-0.0392203 	0
-0.00435435 	1.11412 	-0.0397655 	0
-0.00405405 	1.13459 	-0.0403108 	0
-0.00375375 	1.15506 	-0.040856 	0
-0.00345345 	1.16893 	-0.0408085 	0
-0.00315315 	1.18272 	-0.0407535 	0
-0.00285285 	1.19651 	-0.0406985 	0
-0.00255255 	1.2103 	-0.0406434 	0
-0.00225225 	1.22408 	-0.0405884 	0
-0.00195195 	1.23787 	-0.0405334 	0
-0.00165165 	1.25166 	-0.0404784 	0
-0.00105105 	1.27923 	-0.0403684 	0
-0.000750751 	1.29302 	-0.0403134 	0
-0.00045045 	1.3068 	-0.0402584 	0
-0.00015015 	1.32059 	-0.0402034 	0
0.00015015 	1.32724 	-0.0398942 	0
0.00045045 	1.32675 	-0.039331 	0
0.000750751 	1.32626 	-0.0387678 	0
0.00105105 	1.32577 	-0.0382046 	0
0.00135135 	1.32528 	-0.0376413 	0
0.00165165 	1.32479 	-0.0370781 	0
0.00195195 	1.32429 	-0.0365149 	0
0.00225225 	1.3238 	-0.0359517 	0
0.00255255 	1.32331 	-0.0353885 	0
0.00285285 	1.32282 	-0.0348252 	0
0.00315315 	1.32233 	-0.034262 	0
0.00345345 	1.32184 	-0.0336988 	0
0.00375375 	1.32117 	-0.033132 	0
0.00405405 	1.30608 	-0.0322847 	0
0.00435435 	1.29099 	-0.0314374 	0
0.00465465 	1.2759 	-0.0305901 	0
0.00495495 	1.26081 	-0.0297427 	0
0.00525526 	1.24572 	-0.0288954 	0
0.00555556 	1.23063 	-0.0280481 	0
0.00585586 	1.21554 	-0.0272008 	0
0.00615616 	1.20045 	-0.0263535 	0
0.00645646 	1.18536 	-0.0255062 	0
0.00675676 	1.17027 	-0.0246589 	0
0.00705706 	1.15518 	-0.0238115 	0
0.00735736 	1.14009 	-0.0229642 	0
0.00765766 	1.12142 	-0.0220778 	0
0.00795796 	1.09951 	-0.021156 	0
0.00825826 	1.07759 	-0.0202342 	0
0.00855856 	1.05568 	-0.0193124 	0
0.00885886 	1.03377 	-0.0183907 	0
0.00915916 	1.01185 	-0.0174689 	0
0.00945946 	0.989941 	-0.0165471 	0
0.00975976 	0.968027 	-0.0156253 	0
0.0100601 	0.946114 	-0.0147035 	0
0.0103604 	0.9242 	-0.0137817 	0
0.0106607 	0.902287 	-0.0128599 	0
0.010961 	0.880373 	-0.0119381 	0
0.0112613 	0.85886 	-0.0110177 	0
0.0115616 	0.847631 	-0.0101328 	0
0.0118619 	0.836401 	-0.00924782 	0
0.0121622 	0.825171 	-0.00836286 	0
0.0124625 	0.813942 	-0.0074779 	0
0.0127628 	0.802712 	-0.00659294 	0
0.0130631 	0.791482 	-0.00570798 	0
0.0133634 	0.780253 	-0.00482302 	0
0.0136637 	0.769023 	-0.00393807 	0
0.013964 	0.757793 	-0.00305311 	0
0.0142643 	0.746564 	-0.00216815 	0
0.0145646 	0.735334 	-0.00128319 	0
0.0148649 	0.724104 	-0.000398231 	0
