-0.0148649 	0.578548 	-0.000515538 	0
-0.0145646 	0.583828 	-0.00166118 	0
-0.0142643 	0.589109 	-0.00280682 	0
-0.013964 	0.594389 	-0.00395246 	0
-0.0136637 	0.599669 	-0.0050981 	0
-0.0130631 	0.61023 	-0.00738938 	0
-0.0127628 	0.61551 	-0.00853502 	0
-0.0124625 	0.620791 	-0.00968067 	0
-0.0121622 	0.626071 	-0.0108263 	0
-0.0118619 	0.631351 	-0.0119719 	0
-0.0112613 	0.641912 	-0.0142632 	0
-0.010961 	0.655359 	-0.0150828 	0
-0.0106607 	0.669125 	-0.0158897 	0
-0.0103604 	0.68289 	-0.0166966 	0
-0.0100601 	0.696656 	-0.0175035 	0
-0.00975976 	0.710421 	-0.0183104 	0
-0.00945946 	0.724187 	-0.0191173 	0
-0.00915916 	0.737952 	-0.0199241 	0
-0.00885886 	0.751718 	-0.020731 	0
-0.00855856 	0.765484 	-0.0215379 	0
-0.00825826 	0.779249 	-0.0223448 	0
-0.00795796 	0.793015 	-0.0231517 	0
-0.00765766 	0.80678 	-0.0239586 	0
-0.00735736 	0.822691 	-0.0244758 	0
-0.00705706 	0.840973 	-0.0246728 	0
-0.00675676 	0.859256 	-0.0248698 	0
-0.00645646 	0.877538 	-0.0250668 	0
-0.00615616 	0.895821 	-0.0252638 	0
-0.00585586 	0.914103 	-0.0254608 	0
-0.00555556 	0.932385 	-0.0256579 	0
-0.00525526 	0.950668 	-0.0258549 	0
-0.00465465 	0.987232 	-0.0262489 	0
-0.00435435 	1.00551 	-0.0264459 	0
-0.00405405 	1.0238 	-0.0266429 	0
-0.00375375 	1.04208 	-0.0268399 	0
-0.00345345 	1.06 	-0.0264194 	0
-0.00315315 	1.07792 	-0.025991 	0
-0.00285285 	1.09583 	-0.0255626 	0
-0.00255255 	1.11375 	-0.0251343 	0
-0.00225225 	1.13166 	-0.0247059 	0
-0.00195195 	1.14958 	-0.0242775 	0
-0.00165165 	1.16749 	-0.0238492 	0
-0.00105105 	1.20333 	-0.0229924 	0
-0.000750751 	1.22124 	-0.0225641 	0
-0.00045045 	1.23916 	-0.0221357 	0
-0.00015015 	1.25707 	-0.0217073 	0
0.00015015 	1.26903 	-0.0211445 	0
0.00045045 	1.27502 	-0.0204472 	0
0.000750751 	1.28101 	-0.01975 	0
0.00105105 	1.287 	-0.0190527 	0
0.00135135 	1.29299 	-0.0183554 	0
0.00165165 	1.29898 	-0.0176581 	0
0.00195195 	1.30497 	-0.0169609 	0
0.00225225 	1.31096 	-0.0162636 	0
0.00255255 	1.31695 	-0.0155663 	0
0.00285285 	1.32294 	-0.014869 	0
0.00315315 	1.32893 	-0.0141718 	0
0.00345345 	1.33492 	-0.0134745 	0
0.00375375 	1.34069 	-0.0127786 	0
0.00405405 	1.32886 	-0.0121905 	0
0.00435435 	1.31702 	-0.0116025 	0
0.00465465 	1.30519 	-0.0110144 	0
0.00495495 	1.29336 	-0.0104264 	0
0.00525526 	1.28152 	-0.00983836 	0
0.00555556 	1.26969 	-0.00925031 	0
0.00585586 	1.25786 	-0.00866226 	0
0.00615616 	1.24602 	-0.00807421 	0
0.00645646 	1.23419 	-0.00748617 	0
0.00675676 	1.22235 	-0.00689812 	0
0.00705706 	1.21052 	-0.00631007 	0
0.00735736 	1.19869 	-0.00572203 	0
0.00765766 	1.18387 	-0.0052573 	0
0.00795796 	1.16635 	-0.00490415 	0
0.00825826 	1.14884 	-0.004551 	0
0.00855856 	1.13132 	-0.00419785 	0
0.00885886 	1.1138 	-0.0038447 	0
0.00915916 	1.09628 	-0.00349155 	0
0.00945946 	1.07877 	-0.0031384 	0
0.00975976 	1.06125 	-0.00278524 	0
0.0100601 	1.04373 	-0.00243209 	0
0.0103604 	1.02622 	-0.00207894 	0
0.0106607 	1.0087 	-0.00172579 	0
0.010961 	0.991184 	-0.00137264 	0
0.0112613 	0.974031 	-0.00102963 	0
0.0115616 	0.96622 	-0.000946931 	0
0.0118619 	0.95841 	-0.00086423 	0
0.0121622 	0.950599 	-0.000781528 	0
0.0124625 	0.942788 	-0.000698827 	0
0.0127628 	0.934978 	-0.000616126 	0
0.0130631 	0.927167 	-0.000533424 	0
0.0133634 	0.919356 	-0.000450723 	0
0.0136637 	0.911546 	-0.000368021 	0
0.013964 	0.903735 	-0.00028532 	0
0.0142643 	0.895924 	-0.000202618 	0
0.0145646 	0.888114 	-0.000119917 	0
0.0148649 	0.880303 	-3.72156e-05 	0
