-0.0148649 	0.57927 	-0.00062242 	0
-0.0145646 	0.589633 	-0.00200557 	0
-0.0142643 	0.599996 	-0.00338873 	0
-0.013964 	0.610359 	-0.00477189 	0
-0.0136637 	0.620722 	-0.00615504 	0
-0.0130631 	0.641447 	-0.00892135 	0
-0.0127628 	0.65181 	-0.0103045 	0
-0.0124625 	0.662173 	-0.0116877 	0
-0.0121622 	0.672536 	-0.0130708 	0
-0.0118619 	0.682899 	-0.014454 	0
-0.0112613 	0.703624 	-0.0172203 	0
-0.010961 	0.724645 	-0.0181475 	0
-0.0106607 	0.746081 	-0.0190569 	0
-0.0103604 	0.767517 	-0.0199663 	0
-0.0100601 	0.788953 	-0.0208758 	0
-0.00975976 	0.810389 	-0.0217852 	0
-0.00945946 	0.831825 	-0.0226946 	0
-0.00915916 	0.853261 	-0.0236041 	0
-0.00885886 	0.874697 	-0.0245135 	0
-0.00855856 	0.896133 	-0.0254229 	0
-0.00825826 	0.917569 	-0.0263323 	0
-0.00795796 	0.939005 	-0.0272418 	0
-0.00765766 	0.960441 	-0.0281512 	0
-0.00735736 	0.980959 	-0.0288422 	0
-0.00705706 	1.00046 	-0.0292918 	0
-0.00675676 	1.01997 	-0.0297413 	0
-0.00645646 	1.03947 	-0.0301909 	0
-0.00615616 	1.05898 	-0.0306405 	0
-0.00585586 	1.07849 	-0.03109 	0
-0.00555556 	1.09799 	-0.0315396 	0
-0.00525526 	1.1175 	-0.0319892 	0
-0.00465465 	1.15651 	-0.0328883 	0
-0.00435435 	1.17601 	-0.0333378 	0
-0.00405405 	1.19552 	-0.0337874 	0
-0.00375375 	1.21502 	-0.034237 	0
-0.00345345 	1.22533 	-0.034205 	0
-0.00315315 	1.23553 	-0.0341669 	0
-0.00285285 	1.24573 	-0.0341288 	0
-0.00255255 	1.25592 	-0.0340908 	0
-0.00225225 	1.26612 	-0.0340527 	0
-0.00195195 	1.27632 	-0.0340146 	0
-0.00165165 	1.28651 	-0.0339765 	0
-0.00105105 	1.30691 	-0.0339004 	0
-0.000750751 	1.3171 	-0.0338623 	0
-0.00045045 	1.3273 	-0.0338242 	0
-0.00015015 	1.3375 	-0.0337861 	0
0.00015015 	1.34074 	-0.0335444 	0
0.00045045 	1.33704 	-0.033099 	0
0.000750751 	1.33333 	-0.0326536 	0
0.00105105 	1.32963 	-0.0322083 	0
0.00135135 	1.32593 	-0.0317629 	0
0.00165165 	1.32222 	-0.0313175 	0
0.00195195 	1.31852 	-0.0308721 	0
0.00225225 	1.31481 	-0.0304267 	0
0.00255255 	1.31111 	-0.0299814 	0
0.00285285 	1.30741 	-0.029536 	0
0.00315315 	1.3037 	-0.0290906 	0
0.00345345 	1.3 	-0.0286452 	0
0.00375375 	1.29613 	-0.0281966 	0
0.00405405 	1.27912 	-0.0274901 	0
0.00435435 	1.26211 	-0.0267835 	0
0.00465465 	1.2451 	-0.026077 	0
0.00495495 	1.22808 	-0.0253705 	0
0.00525526 	1.21107 	-0.024664 	0
0.00555556 	1.19406 	-0.0239575 	0
0.00585586 	1.17705 	-0.023251 	0
0.00615616 	1.16004 	-0.0225445 	0
0.00645646 	1.14303 	-0.0218379 	0
0.00675676 	1.12602 	-0.0211314 	0
0.00705706 	1.10901 	-0.0204249 	0
0.00735736 	1.092 	-0.0197184 	0
0.00765766 	1.07132 	-0.018963 	0
0.00795796 	1.04731 	-0.0181633 	0
0.00825826 	1.02331 	-0.0173637 	0
0.00855856 	0.999304 	-0.016564 	0
0.00885886 	0.975299 	-0.0157644 	0
0.00915916 	0.951295 	-0.0149647 	0
0.00945946 	0.92729 	-0.0141651 	0
0.00975976 	0.903285 	-0.0133655 	0
0.0100601 	0.879281 	-0.0125658 	0
0.0103604 	0.855276 	-0.0117662 	0
0.0106607 	0.831272 	-0.0109665 	0
0.010961 	0.807267 	-0.0101669 	0
0.0112613 	0.783695 	-0.00936899 	0
0.0115616 	0.771232 	-0.00861646 	0
0.0118619 	0.75877 	-0.00786393 	0
0.0121622 	0.746307 	-0.0071114 	0
0.0124625 	0.733844 	-0.00635887 	0
0.0127628 	0.721382 	-0.00560634 	0
0.0130631 	0.708919 	-0.00485381 	0
0.0133634 	0.696457 	-0.00410128 	0
0.0136637 	0.683994 	-0.00334875 	0
0.013964 	0.671531 	-0.00259622 	0
0.0142643 	0.659069 	-0.0018437 	0
0.0145646 	0.646606 	-0.00109117 	0
0.0148649 	0.634143 	-0.000338638 	0
