-0.0148649 	0.560355 	-0.000612291 	0
-0.0145646 	0.565692 	-0.00197294 	0
-0.0142643 	0.571029 	-0.00333359 	0
-0.013964 	0.576366 	-0.00469423 	0
-0.0136637 	0.581703 	-0.00605488 	0
-0.0130631 	0.592377 	-0.00877617 	0
-0.0127628 	0.597713 	-0.0101368 	0
-0.0124625 	0.60305 	-0.0114975 	0
-0.0121622 	0.608387 	-0.0128581 	0
-0.0118619 	0.613724 	-0.0142188 	0
-0.0112613 	0.624398 	-0.0169401 	0
-0.010961 	0.638078 	-0.0179773 	0
-0.0106607 	0.652083 	-0.019002 	0
-0.0103604 	0.666088 	-0.0200267 	0
-0.0100601 	0.680093 	-0.0210513 	0
-0.00975976 	0.694098 	-0.022076 	0
-0.00945946 	0.708103 	-0.0231007 	0
-0.00915916 	0.722108 	-0.0241253 	0
-0.00885886 	0.736113 	-0.02515 	0
-0.00855856 	0.750118 	-0.0261747 	0
-0.00825826 	0.764123 	-0.0271994 	0
-0.00795796 	0.778128 	-0.028224 	0
-0.00765766 	0.792133 	-0.0292487 	0
-0.00735736 	0.808238 	-0.029972 	0
-0.00705706 	0.826665 	-0.0303623 	0
-0.00675676 	0.845091 	-0.0307526 	0
-0.00645646 	0.863518 	-0.0311428 	0
-0.00615616 	0.881945 	-0.0315331 	0
-0.00585586 	0.900371 	-0.0319234 	0
-0.00555556 	0.918798 	-0.0323136 	0
-0.00525526 	0.937225 	-0.0327039 	0
-0.00465465 	0.974078 	-0.0334844 	0
-0.00435435 	0.992505 	-0.0338747 	0
-0.00405405 	1.01093 	-0.034265 	0
-0.00375375 	1.02936 	-0.0346552 	0
-0.00345345 	1.04779 	-0.0343371 	0
-0.00315315 	1.06622 	-0.03401 	0
-0.00285285 	1.08465 	-0.0336829 	0
-0.00255255 	1.10309 	-0.0333558 	0
-0.00225225 	1.12152 	-0.0330288 	0
-0.00195195 	1.13995 	-0.0327017 	0
-0.00165165 	1.15838 	-0.0323746 	0
-0.00105105 	1.19524 	-0.0317204 	0
-0.000750751 	1.21368 	-0.0313933 	0
-0.00045045 	1.23211 	-0.0310662 	0
-0.00015015 	1.25054 	-0.0307391 	0
0.00015015 	1.2636 	-0.0301854 	0
0.00045045 	1.2713 	-0.029405 	0
0.000750751 	1.27899 	-0.0286247 	0
0.00105105 	1.28669 	-0.0278443 	0
0.00135135 	1.29438 	-0.0270639 	0
0.00165165 	1.30208 	-0.0262835 	0
0.00195195 	1.30977 	-0.0255032 	0
0.00225225 	1.31747 	-0.0247228 	0
0.00255255 	1.32516 	-0.0239424 	0
0.00285285 	1.33286 	-0.023162 	0
0.00315315 	1.34055 	-0.0223816 	0
0.00345345 	1.34825 	-0.0216013 	0
0.00375375 	1.35571 	-0.0208215 	0
0.00405405 	1.3449 	-0.0200917 	0
0.00435435 	1.33409 	-0.0193618 	0
0.00465465 	1.32328 	-0.018632 	0
0.00495495 	1.31247 	-0.0179021 	0
0.00525526 	1.30166 	-0.0171723 	0
0.00555556 	1.29085 	-0.0164424 	0
0.00585586 	1.28003 	-0.0157126 	0
0.00615616 	1.26922 	-0.0149827 	0
0.00645646 	1.25841 	-0.0142529 	0
0.00675676 	1.2476 	-0.013523 	0
0.00705706 	1.23679 	-0.0127932 	0
0.00735736 	1.22598 	-0.0120633 	0
0.00765766 	1.21112 	-0.0114245 	0
0.00795796 	1.19259 	-0.010868 	0
0.00825826 	1.17405 	-0.0103116 	0
0.00855856 	1.15552 	-0.00975512 	0
0.00885886 	1.13699 	-0.00919866 	0
0.00915916 	1.11846 	-0.0086422 	0
0.00945946 	1.09993 	-0.00808574 	0
0.00975976 	1.0814 	-0.00752927 	0
0.0100601 	1.06287 	-0.00697281 	0
0.0103604 	1.04434 	-0.00641635 	0
0.0106607 	1.02581 	-0.00585989 	0
0.010961 	1.00727 	-0.00530342 	0
0.0112613 	0.989112 	-0.00475351 	0
0.0115616 	0.980413 	-0.0043717 	0
0.0118619 	0.971715 	-0.0039899 	0
0.0121622 	0.963016 	-0.00360809 	0
0.0124625 	0.954318 	-0.00322628 	0
0.0127628 	0.94562 	-0.00284447 	0
0.0130631 	0.936921 	-0.00246266 	0
0.0133634 	0.928223 	-0.00208085 	0
0.0136637 	0.919524 	-0.00169905 	0
0.013964 	0.910826 	-0.00131724 	0
0.0142643 	0.902127 	-0.00093543 	0
0.0145646 	0.893429 	-0.000553622 	0
0.0148649 	0.88473 	-0.000171814 	0
