-0.0148649 	0.561535 	-0.000591783 	0
-0.0145646 	0.56677 	-0.00190685 	0
-0.0142643 	0.572006 	-0.00322193 	0
-0.013964 	0.577242 	-0.004537 	0
-0.0136637 	0.582477 	-0.00585207 	0
-0.0130631 	0.592948 	-0.00848222 	0
-0.0127628 	0.598184 	-0.00979729 	0
-0.0124625 	0.603419 	-0.0111124 	0
-0.0121622 	0.608655 	-0.0124274 	0
-0.0118619 	0.61389 	-0.0137425 	0
-0.0112613 	0.624361 	-0.0163726 	0
-0.010961 	0.637856 	-0.0173693 	0
-0.0106607 	0.651674 	-0.0183535 	0
-0.0103604 	0.665491 	-0.0193378 	0
-0.0100601 	0.679308 	-0.020322 	0
-0.00975976 	0.693125 	-0.0213063 	0
-0.00945946 	0.706942 	-0.0222905 	0
-0.00915916 	0.720759 	-0.0232748 	0
-0.00885886 	0.734576 	-0.024259 	0
-0.00855856 	0.748393 	-0.0252432 	0
-0.00825826 	0.76221 	-0.0262275 	0
-0.00795796 	0.776027 	-0.0272117 	0
-0.00765766 	0.789845 	-0.028196 	0
-0.00735736 	0.805798 	-0.0288807 	0
-0.00705706 	0.824112 	-0.0292345 	0
-0.00675676 	0.842427 	-0.0295882 	0
-0.00645646 	0.860741 	-0.029942 	0
-0.00615616 	0.879056 	-0.0302957 	0
-0.00585586 	0.89737 	-0.0306495 	0
-0.00555556 	0.915685 	-0.0310033 	0
-0.00525526 	0.933999 	-0.031357 	0
-0.00465465 	0.970628 	-0.0320645 	0
-0.00435435 	0.988943 	-0.0324183 	0
-0.00405405 	1.00726 	-0.032772 	0
-0.00375375 	1.02557 	-0.0331258 	0
-0.00345345 	1.04408 	-0.0327736 	0
-0.00315315 	1.06259 	-0.0324126 	0
-0.00285285 	1.08111 	-0.0320515 	0
-0.00255255 	1.09962 	-0.0316904 	0
-0.00225225 	1.11813 	-0.0313293 	0
-0.00195195 	1.13664 	-0.0309683 	0
-0.00165165 	1.15516 	-0.0306072 	0
-0.00105105 	1.19218 	-0.029885 	0
-0.000750751 	1.21069 	-0.0295239 	0
-0.00045045 	1.22921 	-0.0291629 	0
-0.00015015 	1.24772 	-0.0288018 	0
0.00015015 	1.26093 	-0.0282274 	0
0.00045045 	1.26885 	-0.0274397 	0
0.000750751 	1.27676 	-0.0266521 	0
0.00105105 	1.28468 	-0.0258644 	0
0.00135135 	1.29259 	-0.0250767 	0
0.00165165 	1.3005 	-0.024289 	0
0.00195195 	1.30842 	-0.0235013 	0
0.00225225 	1.31633 	-0.0227137 	0
0.00255255 	1.32425 	-0.021926 	0
0.00285285 	1.33216 	-0.0211383 	0
0.00315315 	1.34008 	-0.0203506 	0
0.00345345 	1.34799 	-0.0195629 	0
0.00375375 	1.35567 	-0.0187764 	0
0.00405405 	1.345 	-0.0180839 	0
0.00435435 	1.33433 	-0.0173913 	0
0.00465465 	1.32366 	-0.0166987 	0
0.00495495 	1.31299 	-0.0160061 	0
0.00525526 	1.30232 	-0.0153135 	0
0.00555556 	1.29165 	-0.0146209 	0
0.00585586 	1.28098 	-0.0139283 	0
0.00615616 	1.27031 	-0.0132357 	0
0.00645646 	1.25964 	-0.0125432 	0
0.00675676 	1.24897 	-0.0118506 	0
0.00705706 	1.2383 	-0.011158 	0
0.00735736 	1.22763 	-0.0104654 	0
0.00765766 	1.21293 	-0.00987414 	0
0.00795796 	1.19457 	-0.00937457 	0
0.00825826 	1.17621 	-0.008875 	0
0.00855856 	1.15785 	-0.00837543 	0
0.00885886 	1.13949 	-0.00787585 	0
0.00915916 	1.12113 	-0.00737628 	0
0.00945946 	1.10278 	-0.00687671 	0
0.00975976 	1.08442 	-0.00637713 	0
0.0100601 	1.06606 	-0.00587756 	0
0.0103604 	1.0477 	-0.00537799 	0
0.0106607 	1.02934 	-0.00487842 	0
0.010961 	1.01098 	-0.00437884 	0
0.0112613 	0.992991 	-0.0038863 	0
0.0115616 	0.984437 	-0.00357415 	0
0.0118619 	0.975883 	-0.00326199 	0
0.0121622 	0.967329 	-0.00294984 	0
0.0124625 	0.958775 	-0.00263769 	0
0.0127628 	0.950221 	-0.00232554 	0
0.0130631 	0.941667 	-0.00201338 	0
0.0133634 	0.933113 	-0.00170123 	0
0.0136637 	0.924559 	-0.00138908 	0
0.013964 	0.916005 	-0.00107693 	0
0.0142643 	0.907451 	-0.000764774 	0
0.0145646 	0.898897 	-0.000452621 	0
0.0148649 	0.890343 	-0.000140469 	0
