-0.0148649 	0.582268 	-0.000512766 	0
-0.0145646 	0.587581 	-0.00165224 	0
-0.0142643 	0.592894 	-0.00279172 	0
-0.013964 	0.598208 	-0.0039312 	0
-0.0136637 	0.603521 	-0.00507068 	0
-0.0130631 	0.614147 	-0.00734964 	0
-0.0127628 	0.619461 	-0.00848912 	0
-0.0124625 	0.624774 	-0.0096286 	0
-0.0121622 	0.630087 	-0.0107681 	0
-0.0118619 	0.6354 	-0.0119076 	0
-0.0112613 	0.646027 	-0.0141865 	0
-0.010961 	0.659513 	-0.0149996 	0
-0.0106607 	0.673319 	-0.0158 	0
-0.0103604 	0.687124 	-0.0166005 	0
-0.0100601 	0.700929 	-0.0174009 	0
-0.00975976 	0.714734 	-0.0182013 	0
-0.00945946 	0.728539 	-0.0190017 	0
-0.00915916 	0.742344 	-0.0198021 	0
-0.00885886 	0.75615 	-0.0206025 	0
-0.00855856 	0.769955 	-0.0214029 	0
-0.00825826 	0.78376 	-0.0222033 	0
-0.00795796 	0.797565 	-0.0230037 	0
-0.00765766 	0.81137 	-0.0238041 	0
-0.00735736 	0.827304 	-0.0243168 	0
-0.00705706 	0.845591 	-0.0245115 	0
-0.00675676 	0.863878 	-0.0247062 	0
-0.00645646 	0.882165 	-0.0249008 	0
-0.00615616 	0.900452 	-0.0250955 	0
-0.00585586 	0.918739 	-0.0252902 	0
-0.00555556 	0.937026 	-0.0254848 	0
-0.00525526 	0.955312 	-0.0256795 	0
-0.00465465 	0.991886 	-0.0260689 	0
-0.00435435 	1.01017 	-0.0262635 	0
-0.00405405 	1.02846 	-0.0264582 	0
-0.00375375 	1.04675 	-0.0266529 	0
-0.00345345 	1.06448 	-0.02624 	0
-0.00315315 	1.08221 	-0.0258194 	0
-0.00285285 	1.09993 	-0.0253988 	0
-0.00255255 	1.11766 	-0.0249782 	0
-0.00225225 	1.13538 	-0.0245576 	0
-0.00195195 	1.15311 	-0.024137 	0
-0.00165165 	1.17083 	-0.0237164 	0
-0.00105105 	1.20629 	-0.0228752 	0
-0.000750751 	1.22401 	-0.0224546 	0
-0.00045045 	1.24174 	-0.022034 	0
-0.00015015 	1.25946 	-0.0216134 	0
0.00015015 	1.27111 	-0.0210612 	0
0.00045045 	1.27669 	-0.0203773 	0
0.000750751 	1.28226 	-0.0196935 	0
0.00105105 	1.28784 	-0.0190097 	0
0.00135135 	1.29341 	-0.0183258 	0
0.00165165 	1.29898 	-0.017642 	0
0.00195195 	1.30456 	-0.0169581 	0
0.00225225 	1.31013 	-0.0162743 	0
0.00255255 	1.31571 	-0.0155905 	0
0.00285285 	1.32128 	-0.0149066 	0
0.00315315 	1.32686 	-0.0142228 	0
0.00345345 	1.33243 	-0.0135389 	0
0.00375375 	1.33778 	-0.0128563 	0
0.00405405 	1.32571 	-0.0122651 	0
0.00435435 	1.31364 	-0.0116739 	0
0.00465465 	1.30157 	-0.0110827 	0
0.00495495 	1.2895 	-0.0104915 	0
0.00525526 	1.27743 	-0.00990033 	0
0.00555556 	1.26535 	-0.00930914 	0
0.00585586 	1.25328 	-0.00871796 	0
0.00615616 	1.24121 	-0.00812677 	0
0.00645646 	1.22914 	-0.00753559 	0
0.00675676 	1.21707 	-0.0069444 	0
0.00705706 	1.205 	-0.00635322 	0
0.00735736 	1.19292 	-0.00576203 	0
0.00765766 	1.17799 	-0.00529374 	0
0.00795796 	1.16048 	-0.00493664 	0
0.00825826 	1.14296 	-0.00457954 	0
0.00855856 	1.12544 	-0.00422244 	0
0.00885886 	1.10793 	-0.00386535 	0
0.00915916 	1.09041 	-0.00350825 	0
0.00945946 	1.07289 	-0.00315115 	0
0.00975976 	1.05538 	-0.00279405 	0
0.0100601 	1.03786 	-0.00243695 	0
0.0103604 	1.02035 	-0.00207985 	0
0.0106607 	1.00283 	-0.00172275 	0
0.010961 	0.985312 	-0.00136565 	0
0.0112613 	0.96816 	-0.00101887 	0
0.0115616 	0.960359 	-0.000937036 	0
0.0118619 	0.952558 	-0.000855199 	0
0.0121622 	0.944756 	-0.000773362 	0
0.0124625 	0.936955 	-0.000691524 	0
0.0127628 	0.929154 	-0.000609687 	0
0.0130631 	0.921353 	-0.00052785 	0
0.0133634 	0.913552 	-0.000446013 	0
0.0136637 	0.90575 	-0.000364176 	0
0.013964 	0.897949 	-0.000282338 	0
0.0142643 	0.890148 	-0.000200501 	0
0.0145646 	0.882347 	-0.000118664 	0
0.0148649 	0.874546 	-3.68267e-05 	0
