-0.0148649 	0.999952 	-8.23447e-07 	0
-0.0145646 	0.999952 	-2.65333e-06 	0
-0.0142643 	0.999953 	-4.48321e-06 	0
-0.013964 	0.999953 	-6.31309e-06 	0
-0.0136637 	0.999953 	-8.14297e-06 	0
-0.0130631 	0.999954 	-1.18027e-05 	0
-0.0127628 	0.999954 	-1.36326e-05 	0
-0.0124625 	0.999954 	-1.54625e-05 	0
-0.0121622 	0.999955 	-1.72924e-05 	0
-0.0118619 	0.999955 	-1.91223e-05 	0
-0.0112613 	0.999955 	-2.2782e-05 	0
-0.010961 	0.999956 	-2.43474e-05 	0
-0.0106607 	0.999957 	-2.59024e-05 	0
-0.0103604 	0.999958 	-2.74575e-05 	0
-0.0100601 	0.999959 	-2.90125e-05 	0
-0.00975976 	0.99996 	-3.05676e-05 	0
-0.00945946 	0.999961 	-3.21226e-05 	0
-0.00915916 	0.999961 	-3.36777e-05 	0
-0.00885886 	0.999962 	-3.52327e-05 	0
-0.00855856 	0.999963 	-3.67878e-05 	0
-0.00825826 	0.999964 	-3.83428e-05 	0
-0.00795796 	0.999965 	-3.98979e-05 	0
-0.00765766 	0.999966 	-4.14529e-05 	0
-0.00735736 	0.999967 	-4.27554e-05 	0
-0.00705706 	0.999968 	-4.37787e-05 	0
-0.00675676 	0.999969 	-4.4802e-05 	0
-0.00645646 	0.99997 	-4.58253e-05 	0
-0.00615616 	0.999972 	-4.68486e-05 	0
-0.00585586 	0.999973 	-4.78719e-05 	0
-0.00555556 	0.999974 	-4.88952e-05 	0
-0.00525526 	0.999976 	-4.99185e-05 	0
-0.00465465 	0.999978 	-5.1965e-05 	0
-0.00435435 	0.999979 	-5.29883e-05 	0
-0.00405405 	0.999981 	-5.40116e-05 	0
-0.00375375 	0.999982 	-5.50349e-05 	0
-0.00345345 	0.999983 	-5.53875e-05 	0
-0.00315315 	0.999985 	-5.57316e-05 	0
-0.00285285 	0.999986 	-5.60757e-05 	0
-0.00255255 	0.999988 	-5.64199e-05 	0
-0.00225225 	0.999989 	-5.6764e-05 	0
-0.00195195 	0.999991 	-5.71081e-05 	0
-0.00165165 	0.999992 	-5.74522e-05 	0
-0.00105105 	0.999995 	-5.81404e-05 	0
-0.000750751 	0.999997 	-5.84846e-05 	0
-0.00045045 	0.999998 	-5.88287e-05 	0
-0.00015015 	1 	-5.91728e-05 	0
0.00015015 	1 	-5.91554e-05 	0
0.00045045 	1 	-5.87764e-05 	0
0.000750751 	1 	-5.83974e-05 	0
0.00105105 	1.00001 	-5.80184e-05 	0
0.00135135 	1.00001 	-5.76395e-05 	0
0.00165165 	1.00001 	-5.72605e-05 	0
0.00195195 	1.00001 	-5.68815e-05 	0
0.00225225 	1.00001 	-5.65025e-05 	0
0.00255255 	1.00001 	-5.61236e-05 	0
0.00285285 	1.00002 	-5.57446e-05 	0
0.00315315 	1.00002 	-5.53656e-05 	0
0.00345345 	1.00002 	-5.49866e-05 	0
0.00375375 	1.00002 	-5.45994e-05 	0
0.00405405 	1.00002 	-5.35609e-05 	0
0.00435435 	1.00002 	-5.25223e-05 	0
0.00465465 	1.00002 	-5.14837e-05 	0
0.00495495 	1.00002 	-5.04452e-05 	0
0.00525526 	1.00003 	-4.94066e-05 	0
0.00555556 	1.00003 	-4.8368e-05 	0
0.00585586 	1.00003 	-4.73295e-05 	0
0.00615616 	1.00003 	-4.62909e-05 	0
0.00645646 	1.00003 	-4.52524e-05 	0
0.00675676 	1.00003 	-4.42138e-05 	0
0.00705706 	1.00003 	-4.31752e-05 	0
0.00735736 	1.00003 	-4.21367e-05 	0
0.00765766 	1.00004 	-4.08363e-05 	0
0.00795796 	1.00004 	-3.92991e-05 	0
0.00825826 	1.00004 	-3.77619e-05 	0
0.00855856 	1.00004 	-3.62246e-05 	0
0.00885886 	1.00004 	-3.46874e-05 	0
0.00915916 	1.00004 	-3.31502e-05 	0
0.00945946 	1.00004 	-3.1613e-05 	0
0.00975976 	1.00004 	-3.00757e-05 	0
0.0100601 	1.00004 	-2.85385e-05 	0
0.0103604 	1.00004 	-2.70013e-05 	0
0.0106607 	1.00004 	-2.54641e-05 	0
0.010961 	1.00004 	-2.39268e-05 	0
0.0112613 	1.00005 	-2.23798e-05 	0
0.0115616 	1.00005 	-2.05823e-05 	0
0.0118619 	1.00005 	-1.87847e-05 	0
0.0121622 	1.00005 	-1.69871e-05 	0
0.0124625 	1.00005 	-1.51895e-05 	0
0.0127628 	1.00005 	-1.3392e-05 	0
0.0130631 	1.00005 	-1.15944e-05 	0
0.0133634 	1.00005 	-9.7968e-06 	0
0.0136637 	1.00005 	-7.99922e-06 	0
0.013964 	1.00005 	-6.20164e-06 	0
0.0142643 	1.00005 	-4.40407e-06 	0
0.0145646 	1.00005 	-2.60649e-06 	0
0.0148649 	1.00005 	-8.0891e-07 	0
