-0.0148649 	0.559247 	-0.000650044 	0
-0.0145646 	0.564831 	-0.00209458 	0
-0.0142643 	0.570416 	-0.00353913 	0
-0.013964 	0.576 	-0.00498367 	0
-0.0136637 	0.581585 	-0.00642821 	0
-0.0130631 	0.592753 	-0.00931729 	0
-0.0127628 	0.598338 	-0.0107618 	0
-0.0124625 	0.603922 	-0.0122064 	0
-0.0121622 	0.609506 	-0.0136509 	0
-0.0118619 	0.615091 	-0.0150955 	0
-0.0112613 	0.62626 	-0.0179845 	0
-0.010961 	0.640379 	-0.0190919 	0
-0.0106607 	0.654832 	-0.0201862 	0
-0.0103604 	0.669284 	-0.0212805 	0
-0.0100601 	0.683736 	-0.0223748 	0
-0.00975976 	0.698188 	-0.023469 	0
-0.00945946 	0.712641 	-0.0245633 	0
-0.00915916 	0.727093 	-0.0256576 	0
-0.00885886 	0.741545 	-0.0267518 	0
-0.00855856 	0.755997 	-0.0278461 	0
-0.00825826 	0.77045 	-0.0289404 	0
-0.00795796 	0.784902 	-0.0300346 	0
-0.00765766 	0.799354 	-0.0311289 	0
-0.00735736 	0.815826 	-0.0319181 	0
-0.00705706 	0.834531 	-0.0323701 	0
-0.00675676 	0.853236 	-0.0328221 	0
-0.00645646 	0.871941 	-0.0332742 	0
-0.00615616 	0.890646 	-0.0337262 	0
-0.00585586 	0.909351 	-0.0341782 	0
-0.00555556 	0.928056 	-0.0346302 	0
-0.00525526 	0.946761 	-0.0350822 	0
-0.00465465 	0.984171 	-0.0359863 	0
-0.00435435 	1.00288 	-0.0364383 	0
-0.00405405 	1.02158 	-0.0368903 	0
-0.00375375 	1.04029 	-0.0373423 	0
-0.00345345 	1.05848 	-0.0370888 	0
-0.00315315 	1.07666 	-0.0368263 	0
-0.00285285 	1.09485 	-0.0365639 	0
-0.00255255 	1.11303 	-0.0363015 	0
-0.00225225 	1.13122 	-0.036039 	0
-0.00195195 	1.1494 	-0.0357766 	0
-0.00165165 	1.16759 	-0.0355141 	0
-0.00105105 	1.20396 	-0.0349892 	0
-0.000750751 	1.22214 	-0.0347268 	0
-0.00045045 	1.24033 	-0.0344644 	0
-0.00015015 	1.25851 	-0.0342019 	0
0.00015015 	1.27109 	-0.0336939 	0
0.00045045 	1.27805 	-0.0329402 	0
0.000750751 	1.28502 	-0.0321865 	0
0.00105105 	1.29198 	-0.0314329 	0
0.00135135 	1.29894 	-0.0306792 	0
0.00165165 	1.30591 	-0.0299255 	0
0.00195195 	1.31287 	-0.0291719 	0
0.00225225 	1.31984 	-0.0284182 	0
0.00255255 	1.3268 	-0.0276645 	0
0.00285285 	1.33376 	-0.0269109 	0
0.00315315 	1.34073 	-0.0261572 	0
0.00345345 	1.34769 	-0.0254035 	0
0.00375375 	1.35443 	-0.0246494 	0
0.00405405 	1.34315 	-0.0238548 	0
0.00435435 	1.33187 	-0.0230602 	0
0.00465465 	1.32059 	-0.0222656 	0
0.00495495 	1.30931 	-0.021471 	0
0.00525526 	1.29803 	-0.0206765 	0
0.00555556 	1.28676 	-0.0198819 	0
0.00585586 	1.27548 	-0.0190873 	0
0.00615616 	1.2642 	-0.0182927 	0
0.00645646 	1.25292 	-0.0174981 	0
0.00675676 	1.24164 	-0.0167035 	0
0.00705706 	1.23036 	-0.015909 	0
0.00735736 	1.21908 	-0.0151144 	0
0.00765766 	1.20381 	-0.0143872 	0
0.00795796 	1.18492 	-0.013721 	0
0.00825826 	1.16604 	-0.0130548 	0
0.00855856 	1.14715 	-0.0123886 	0
0.00885886 	1.12827 	-0.0117224 	0
0.00915916 	1.10938 	-0.0110562 	0
0.00945946 	1.0905 	-0.01039 	0
0.00975976 	1.07161 	-0.00972378 	0
0.0100601 	1.05273 	-0.00905757 	0
0.0103604 	1.03384 	-0.00839137 	0
0.0106607 	1.01495 	-0.00772517 	0
0.010961 	0.996069 	-0.00705897 	0
0.0112613 	0.977554 	-0.00639847 	0
0.0115616 	0.968564 	-0.00588454 	0
0.0118619 	0.959573 	-0.00537061 	0
0.0121622 	0.950583 	-0.00485667 	0
0.0124625 	0.941592 	-0.00434274 	0
0.0127628 	0.932602 	-0.0038288 	0
0.0130631 	0.923612 	-0.00331487 	0
0.0133634 	0.914621 	-0.00280094 	0
0.0136637 	0.905631 	-0.002287 	0
0.013964 	0.89664 	-0.00177307 	0
0.0142643 	0.88765 	-0.00125914 	0
0.0145646 	0.878659 	-0.000745204 	0
0.0148649 	0.869669 	-0.00023127 	0
