-0.0148649 	0.875481 	-0.000483065 	0
-0.0145646 	0.878396 	-0.00155654 	0
-0.0142643 	0.881312 	-0.00263002 	0
-0.013964 	0.884227 	-0.0037035 	0
-0.0136637 	0.887142 	-0.00477697 	0
-0.0130631 	0.892973 	-0.00692393 	0
-0.0127628 	0.895888 	-0.00799741 	0
-0.0124625 	0.898803 	-0.00907088 	0
-0.0121622 	0.901719 	-0.0101444 	0
-0.0118619 	0.904634 	-0.0112178 	0
-0.0112613 	0.910465 	-0.0133648 	0
-0.010961 	0.916394 	-0.0138061 	0
-0.0106607 	0.92244 	-0.0142227 	0
-0.0103604 	0.928487 	-0.0146393 	0
-0.0100601 	0.934533 	-0.015056 	0
-0.00975976 	0.94058 	-0.0154726 	0
-0.00945946 	0.946626 	-0.0158892 	0
-0.00915916 	0.952673 	-0.0163059 	0
-0.00885886 	0.958719 	-0.0167225 	0
-0.00855856 	0.964766 	-0.0171392 	0
-0.00825826 	0.970812 	-0.0175558 	0
-0.00795796 	0.976859 	-0.0179724 	0
-0.00765766 	0.982905 	-0.0183891 	0
-0.00735736 	0.98846 	-0.0184777 	0
-0.00705706 	0.993471 	-0.0182037 	0
-0.00675676 	0.998483 	-0.0179297 	0
-0.00645646 	1.00349 	-0.0176557 	0
-0.00615616 	1.00851 	-0.0173817 	0
-0.00585586 	1.01352 	-0.0171077 	0
-0.00555556 	1.01853 	-0.0168337 	0
-0.00525526 	1.02354 	-0.0165597 	0
-0.00465465 	1.03356 	-0.0160117 	0
-0.00435435 	1.03857 	-0.0157377 	0
-0.00405405 	1.04359 	-0.0154637 	0
-0.00375375 	1.0486 	-0.0151897 	0
-0.00345345 	1.05091 	-0.0144236 	0
-0.00315315 	1.0532 	-0.0136513 	0
-0.00285285 	1.05548 	-0.0128789 	0
-0.00255255 	1.05776 	-0.0121065 	0
-0.00225225 	1.06004 	-0.0113342 	0
-0.00195195 	1.06233 	-0.0105618 	0
-0.00165165 	1.06461 	-0.00978944 	0
-0.00105105 	1.06917 	-0.00824471 	0
-0.000750751 	1.07145 	-0.00747235 	0
-0.00045045 	1.07374 	-0.00669998 	0
-0.00015015 	1.07602 	-0.00592762 	0
0.00015015 	1.07696 	-0.00510066 	0
0.00045045 	1.07655 	-0.00421909 	0
0.000750751 	1.07614 	-0.00333752 	0
0.00105105 	1.07573 	-0.00245595 	0
0.00135135 	1.07532 	-0.00157439 	0
0.00165165 	1.07491 	-0.000692818 	0
0.00195195 	1.0745 	0.000188749 	0
0.00225225 	1.07409 	0.00107032 	0
0.00255255 	1.07369 	0.00195188 	0
0.00285285 	1.07328 	0.00283345 	0
0.00315315 	1.07287 	0.00371502 	0
0.00345345 	1.07246 	0.00459659 	0
0.00375375 	1.07201 	0.0054747 	0
0.00405405 	1.06851 	0.00607962 	0
0.00435435 	1.06501 	0.00668455 	0
0.00465465 	1.06151 	0.00728947 	0
0.00495495 	1.05802 	0.0078944 	0
0.00525526 	1.05452 	0.00849933 	0
0.00555556 	1.05102 	0.00910425 	0
0.00585586 	1.04752 	0.00970918 	0
0.00615616 	1.04402 	0.0103141 	0
0.00645646 	1.04052 	0.010919 	0
0.00675676 	1.03702 	0.011524 	0
0.00705706 	1.03352 	0.0121289 	0
0.00735736 	1.03002 	0.0127338 	0
0.00765766 	1.02584 	0.012923 	0
0.00795796 	1.02105 	0.0127362 	0
0.00825826 	1.01625 	0.0125493 	0
0.00855856 	1.01145 	0.0123624 	0
0.00885886 	1.00665 	0.0121755 	0
0.00915916 	1.00186 	0.0119886 	0
0.00945946 	0.997057 	0.0118017 	0
0.00975976 	0.99226 	0.0116148 	0
0.0100601 	0.987462 	0.011428 	0
0.0103604 	0.982664 	0.0112411 	0
0.0106607 	0.977867 	0.0110542 	0
0.010961 	0.973069 	0.0108673 	0
0.0112613 	0.968372 	0.0106553 	0
0.0115616 	0.966262 	0.00979949 	0
0.0118619 	0.964153 	0.00894364 	0
0.0121622 	0.962043 	0.00808779 	0
0.0124625 	0.959933 	0.00723194 	0
0.0127628 	0.957824 	0.00637609 	0
0.0130631 	0.955714 	0.00552024 	0
0.0133634 	0.953604 	0.00466439 	0
0.0136637 	0.951495 	0.00380854 	0
0.013964 	0.949385 	0.00295268 	0
0.0142643 	0.947276 	0.00209683 	0
0.0145646 	0.945166 	0.00124098 	0
0.0148649 	0.943056 	0.000385133 	0
