-0.0148649 	0.993749 	-6.90476e-05 	0
-0.0145646 	0.993825 	-0.000222487 	0
-0.0142643 	0.993902 	-0.000375926 	0
-0.013964 	0.993978 	-0.000529365 	0
-0.0136637 	0.994054 	-0.000682804 	0
-0.0130631 	0.994206 	-0.000989682 	0
-0.0127628 	0.994283 	-0.00114312 	0
-0.0124625 	0.994359 	-0.00129656 	0
-0.0121622 	0.994435 	-0.00145 	0
-0.0118619 	0.994511 	-0.00160344 	0
-0.0112613 	0.994664 	-0.00191032 	0
-0.010961 	0.994852 	-0.00200504 	0
-0.0106607 	0.995045 	-0.00209748 	0
-0.0103604 	0.995238 	-0.00218992 	0
-0.0100601 	0.995431 	-0.00228236 	0
-0.00975976 	0.995624 	-0.0023748 	0
-0.00945946 	0.995817 	-0.00246724 	0
-0.00915916 	0.99601 	-0.00255968 	0
-0.00885886 	0.996203 	-0.00265212 	0
-0.00855856 	0.996396 	-0.00274456 	0
-0.00825826 	0.996589 	-0.002837 	0
-0.00795796 	0.996782 	-0.00292944 	0
-0.00765766 	0.996975 	-0.00302188 	0
-0.00735736 	0.997167 	-0.00308106 	0
-0.00705706 	0.997357 	-0.00310348 	0
-0.00675676 	0.997547 	-0.00312591 	0
-0.00645646 	0.997738 	-0.00314833 	0
-0.00615616 	0.997928 	-0.00317076 	0
-0.00585586 	0.998118 	-0.00319318 	0
-0.00555556 	0.998308 	-0.0032156 	0
-0.00525526 	0.998499 	-0.00323803 	0
-0.00465465 	0.998879 	-0.00328287 	0
-0.00435435 	0.99907 	-0.0033053 	0
-0.00405405 	0.99926 	-0.00332772 	0
-0.00375375 	0.99945 	-0.00335014 	0
-0.00345345 	0.99959 	-0.00332821 	0
-0.00315315 	0.999729 	-0.00330572 	0
-0.00285285 	0.999868 	-0.00328323 	0
-0.00255255 	1.00001 	-0.00326073 	0
-0.00225225 	1.00015 	-0.00323824 	0
-0.00195195 	1.00029 	-0.00321575 	0
-0.00165165 	1.00042 	-0.00319325 	0
-0.00105105 	1.0007 	-0.00314827 	0
-0.000750751 	1.00084 	-0.00312577 	0
-0.00045045 	1.00098 	-0.00310328 	0
-0.00015015 	1.00112 	-0.00308079 	0
0.00015015 	1.00124 	-0.00304523 	0
0.00045045 	1.00134 	-0.00299662 	0
0.000750751 	1.00144 	-0.00294801 	0
0.00105105 	1.00154 	-0.0028994 	0
0.00135135 	1.00164 	-0.00285079 	0
0.00165165 	1.00174 	-0.00280218 	0
0.00195195 	1.00184 	-0.00275357 	0
0.00225225 	1.00194 	-0.00270496 	0
0.00255255 	1.00204 	-0.00265635 	0
0.00285285 	1.00214 	-0.00260774 	0
0.00315315 	1.00224 	-0.00255913 	0
0.00345345 	1.00234 	-0.00251052 	0
0.00375375 	1.00244 	-0.00246169 	0
0.00405405 	1.0025 	-0.00239554 	0
0.00435435 	1.00255 	-0.00232939 	0
0.00465465 	1.00261 	-0.00226324 	0
0.00495495 	1.00267 	-0.0021971 	0
0.00525526 	1.00272 	-0.00213095 	0
0.00555556 	1.00278 	-0.0020648 	0
0.00585586 	1.00284 	-0.00199865 	0
0.00615616 	1.00289 	-0.0019325 	0
0.00645646 	1.00295 	-0.00186635 	0
0.00675676 	1.00301 	-0.00180021 	0
0.00705706 	1.00306 	-0.00173406 	0
0.00735736 	1.00312 	-0.00166791 	0
0.00765766 	1.00316 	-0.00160192 	0
0.00795796 	1.00318 	-0.00153607 	0
0.00825826 	1.0032 	-0.00147023 	0
0.00855856 	1.00323 	-0.00140438 	0
0.00885886 	1.00325 	-0.00133854 	0
0.00915916 	1.00328 	-0.00127269 	0
0.00945946 	1.0033 	-0.00120685 	0
0.00975976 	1.00332 	-0.001141 	0
0.0100601 	1.00335 	-0.00107515 	0
0.0103604 	1.00337 	-0.00100931 	0
0.0106607 	1.00339 	-0.000943461 	0
0.010961 	1.00342 	-0.000877615 	0
0.0112613 	1.00344 	-0.000811793 	0
0.0115616 	1.00344 	-0.000746589 	0
0.0118619 	1.00344 	-0.000681385 	0
0.0121622 	1.00344 	-0.00061618 	0
0.0124625 	1.00345 	-0.000550976 	0
0.0127628 	1.00345 	-0.000485772 	0
0.0130631 	1.00345 	-0.000420568 	0
0.0133634 	1.00345 	-0.000355363 	0
0.0136637 	1.00345 	-0.000290159 	0
0.013964 	1.00345 	-0.000224955 	0
0.0142643 	1.00346 	-0.00015975 	0
0.0145646 	1.00346 	-9.45462e-05 	0
0.0148649 	1.00346 	-2.93419e-05 	0
