-0.0148649 	0.57469 	-0.000521148 	0
-0.0145646 	0.579921 	-0.00167925 	0
-0.0142643 	0.585153 	-0.00283736 	0
-0.013964 	0.590384 	-0.00399547 	0
-0.0136637 	0.595615 	-0.00515357 	0
-0.0130631 	0.606078 	-0.00746978 	0
-0.0127628 	0.611309 	-0.00862789 	0
-0.0124625 	0.616541 	-0.009786 	0
-0.0121622 	0.621772 	-0.0109441 	0
-0.0118619 	0.627003 	-0.0121022 	0
-0.0112613 	0.637466 	-0.0144184 	0
-0.010961 	0.650857 	-0.0152504 	0
-0.0106607 	0.664566 	-0.0160698 	0
-0.0103604 	0.678275 	-0.0168891 	0
-0.0100601 	0.691985 	-0.0177084 	0
-0.00975976 	0.705694 	-0.0185277 	0
-0.00945946 	0.719403 	-0.0193471 	0
-0.00915916 	0.733112 	-0.0201664 	0
-0.00885886 	0.746821 	-0.0209857 	0
-0.00855856 	0.760531 	-0.021805 	0
-0.00825826 	0.77424 	-0.0226244 	0
-0.00795796 	0.787949 	-0.0234437 	0
-0.00765766 	0.801658 	-0.024263 	0
-0.00735736 	0.817536 	-0.0247892 	0
-0.00705706 	0.835811 	-0.0249914 	0
-0.00675676 	0.854087 	-0.0251937 	0
-0.00645646 	0.872362 	-0.0253959 	0
-0.00615616 	0.890637 	-0.0255981 	0
-0.00585586 	0.908912 	-0.0258004 	0
-0.00555556 	0.927187 	-0.0260026 	0
-0.00525526 	0.945462 	-0.0262049 	0
-0.00465465 	0.982013 	-0.0266093 	0
-0.00435435 	1.00029 	-0.0268116 	0
-0.00405405 	1.01856 	-0.0270138 	0
-0.00375375 	1.03684 	-0.027216 	0
-0.00345345 	1.05497 	-0.0267868 	0
-0.00315315 	1.0731 	-0.0263497 	0
-0.00285285 	1.09123 	-0.0259125 	0
-0.00255255 	1.10936 	-0.0254753 	0
-0.00225225 	1.12749 	-0.0250381 	0
-0.00195195 	1.14562 	-0.0246009 	0
-0.00165165 	1.16375 	-0.0241637 	0
-0.00105105 	1.20001 	-0.0232894 	0
-0.000750751 	1.21814 	-0.0228522 	0
-0.00045045 	1.23627 	-0.022415 	0
-0.00015015 	1.2544 	-0.0219778 	0
0.00015015 	1.2667 	-0.0214016 	0
0.00045045 	1.27317 	-0.0206862 	0
0.000750751 	1.27965 	-0.0199709 	0
0.00105105 	1.28613 	-0.0192555 	0
0.00135135 	1.2926 	-0.0185401 	0
0.00165165 	1.29908 	-0.0178248 	0
0.00195195 	1.30556 	-0.0171094 	0
0.00225225 	1.31203 	-0.0163941 	0
0.00255255 	1.31851 	-0.0156787 	0
0.00285285 	1.32499 	-0.0149633 	0
0.00315315 	1.33146 	-0.014248 	0
0.00345345 	1.33794 	-0.0135326 	0
0.00375375 	1.34419 	-0.0128189 	0
0.00405405 	1.33262 	-0.0122331 	0
0.00435435 	1.32106 	-0.0116473 	0
0.00465465 	1.30949 	-0.0110615 	0
0.00495495 	1.29792 	-0.0104757 	0
0.00525526 	1.28636 	-0.00988992 	0
0.00555556 	1.27479 	-0.00930413 	0
0.00585586 	1.26323 	-0.00871834 	0
0.00615616 	1.25166 	-0.00813255 	0
0.00645646 	1.24009 	-0.00754676 	0
0.00675676 	1.22853 	-0.00696097 	0
0.00705706 	1.21696 	-0.00637518 	0
0.00735736 	1.20539 	-0.0057894 	0
0.00765766 	1.19068 	-0.00532658 	0
0.00795796 	1.17311 	-0.00497502 	0
0.00825826 	1.15554 	-0.00462346 	0
0.00855856 	1.13797 	-0.0042719 	0
0.00885886 	1.1204 	-0.00392034 	0
0.00915916 	1.10283 	-0.00356878 	0
0.00945946 	1.08526 	-0.00321722 	0
0.00975976 	1.06769 	-0.00286566 	0
0.0100601 	1.05012 	-0.0025141 	0
0.0103604 	1.03255 	-0.00216254 	0
0.0106607 	1.01498 	-0.00181098 	0
0.010961 	0.997413 	-0.00145942 	0
0.0112613 	0.980207 	-0.00111767 	0
0.0115616 	0.972348 	-0.0010279 	0
0.0118619 	0.964489 	-0.000938127 	0
0.0121622 	0.956631 	-0.000848354 	0
0.0124625 	0.948772 	-0.000758581 	0
0.0127628 	0.940913 	-0.000668808 	0
0.0130631 	0.933054 	-0.000579035 	0
0.0133634 	0.925195 	-0.000489262 	0
0.0136637 	0.917336 	-0.000399489 	0
0.013964 	0.909477 	-0.000309716 	0
0.0142643 	0.901618 	-0.000219944 	0
0.0145646 	0.893759 	-0.000130171 	0
0.0148649 	0.885901 	-4.03978e-05 	0
