-0.0148649 	0.573255 	-0.000661182 	0
-0.0145646 	0.583188 	-0.00213048 	0
-0.0142643 	0.593122 	-0.00359977 	0
-0.013964 	0.603055 	-0.00506906 	0
-0.0136637 	0.612989 	-0.00653836 	0
-0.0130631 	0.632856 	-0.00947694 	0
-0.0127628 	0.642789 	-0.0109462 	0
-0.0124625 	0.652722 	-0.0124155 	0
-0.0121622 	0.662656 	-0.0138848 	0
-0.0118619 	0.672589 	-0.0153541 	0
-0.0112613 	0.692456 	-0.0182927 	0
-0.010961 	0.713016 	-0.0192952 	0
-0.0106607 	0.73399 	-0.0202795 	0
-0.0103604 	0.754964 	-0.0212638 	0
-0.0100601 	0.775938 	-0.0222482 	0
-0.00975976 	0.796912 	-0.0232325 	0
-0.00945946 	0.817886 	-0.0242168 	0
-0.00915916 	0.83886 	-0.0252011 	0
-0.00885886 	0.859834 	-0.0261854 	0
-0.00855856 	0.880808 	-0.0271697 	0
-0.00825826 	0.901782 	-0.0281541 	0
-0.00795796 	0.922756 	-0.0291384 	0
-0.00765766 	0.94373 	-0.0301227 	0
-0.00735736 	0.964175 	-0.0308714 	0
-0.00705706 	0.984035 	-0.0313596 	0
-0.00675676 	1.0039 	-0.0318479 	0
-0.00645646 	1.02376 	-0.0323361 	0
-0.00615616 	1.04362 	-0.0328243 	0
-0.00585586 	1.06348 	-0.0333126 	0
-0.00555556 	1.08334 	-0.0338008 	0
-0.00525526 	1.1032 	-0.0342891 	0
-0.00465465 	1.14292 	-0.0352656 	0
-0.00435435 	1.16278 	-0.0357538 	0
-0.00405405 	1.18264 	-0.0362421 	0
-0.00375375 	1.2025 	-0.0367303 	0
-0.00345345 	1.21361 	-0.0366996 	0
-0.00315315 	1.2246 	-0.0366623 	0
-0.00285285 	1.23559 	-0.0366251 	0
-0.00255255 	1.24659 	-0.0365878 	0
-0.00225225 	1.25758 	-0.0365506 	0
-0.00195195 	1.26858 	-0.0365133 	0
-0.00165165 	1.27957 	-0.036476 	0
-0.00105105 	1.30156 	-0.0364015 	0
-0.000750751 	1.31255 	-0.0363643 	0
-0.00045045 	1.32354 	-0.036327 	0
-0.00015015 	1.33454 	-0.0362897 	0
0.00015015 	1.33852 	-0.0360302 	0
0.00045045 	1.33548 	-0.0355483 	0
0.000750751 	1.33244 	-0.0350664 	0
0.00105105 	1.3294 	-0.0345845 	0
0.00135135 	1.32636 	-0.0341026 	0
0.00165165 	1.32332 	-0.0336207 	0
0.00195195 	1.32029 	-0.0331388 	0
0.00225225 	1.31725 	-0.0326569 	0
0.00255255 	1.31421 	-0.032175 	0
0.00285285 	1.31117 	-0.0316931 	0
0.00315315 	1.30813 	-0.0312112 	0
0.00345345 	1.3051 	-0.0307293 	0
0.00375375 	1.30189 	-0.0302439 	0
0.00405405 	1.28537 	-0.0294852 	0
0.00435435 	1.26884 	-0.0287265 	0
0.00465465 	1.25232 	-0.0279678 	0
0.00495495 	1.2358 	-0.0272091 	0
0.00525526 	1.21928 	-0.0264504 	0
0.00555556 	1.20275 	-0.0256917 	0
0.00585586 	1.18623 	-0.024933 	0
0.00615616 	1.16971 	-0.0241743 	0
0.00645646 	1.15319 	-0.0234156 	0
0.00675676 	1.13667 	-0.0226569 	0
0.00705706 	1.12014 	-0.0218982 	0
0.00735736 	1.10362 	-0.0211395 	0
0.00765766 	1.08343 	-0.020333 	0
0.00795796 	1.05991 	-0.0194833 	0
0.00825826 	1.03639 	-0.0186336 	0
0.00855856 	1.01287 	-0.0177839 	0
0.00885886 	0.989346 	-0.0169342 	0
0.00915916 	0.965826 	-0.0160846 	0
0.00945946 	0.942306 	-0.0152349 	0
0.00975976 	0.918787 	-0.0143852 	0
0.0100601 	0.895267 	-0.0135355 	0
0.0103604 	0.871747 	-0.0126858 	0
0.0106607 	0.848227 	-0.0118361 	0
0.010961 	0.824707 	-0.0109864 	0
0.0112613 	0.801612 	-0.010138 	0
0.0115616 	0.789402 	-0.00932374 	0
0.0118619 	0.777193 	-0.00850944 	0
0.0121622 	0.764983 	-0.00769514 	0
0.0124625 	0.752774 	-0.00688084 	0
0.0127628 	0.740564 	-0.00606654 	0
0.0130631 	0.728354 	-0.00525224 	0
0.0133634 	0.716145 	-0.00443794 	0
0.0136637 	0.703935 	-0.00362364 	0
0.013964 	0.691726 	-0.00280934 	0
0.0142643 	0.679516 	-0.00199504 	0
0.0145646 	0.667307 	-0.00118074 	0
0.0148649 	0.655097 	-0.000366435 	0
