-0.0148649 	0.629198 	-0.000411398 	0
-0.0145646 	0.638761 	-0.00132561 	0
-0.0142643 	0.648324 	-0.00223983 	0
-0.013964 	0.657888 	-0.00315405 	0
-0.0136637 	0.667451 	-0.00406827 	0
-0.0130631 	0.686578 	-0.0058967 	0
-0.0127628 	0.696141 	-0.00681092 	0
-0.0124625 	0.705704 	-0.00772513 	0
-0.0121622 	0.715268 	-0.00863935 	0
-0.0118619 	0.724831 	-0.00955357 	0
-0.0112613 	0.743958 	-0.011382 	0
-0.010961 	0.763532 	-0.0117457 	0
-0.0106607 	0.783495 	-0.0120879 	0
-0.0103604 	0.803459 	-0.0124301 	0
-0.0100601 	0.823423 	-0.0127723 	0
-0.00975976 	0.843387 	-0.0131145 	0
-0.00945946 	0.863351 	-0.0134567 	0
-0.00915916 	0.883314 	-0.0137989 	0
-0.00885886 	0.903278 	-0.0141411 	0
-0.00855856 	0.923242 	-0.0144833 	0
-0.00825826 	0.943206 	-0.0148255 	0
-0.00795796 	0.96317 	-0.0151677 	0
-0.00765766 	0.983134 	-0.0155099 	0
-0.00735736 	1.00214 	-0.0156666 	0
-0.00705706 	1.02007 	-0.0156182 	0
-0.00675676 	1.03801 	-0.0155697 	0
-0.00645646 	1.05595 	-0.0155213 	0
-0.00615616 	1.07389 	-0.0154729 	0
-0.00585586 	1.09183 	-0.0154244 	0
-0.00555556 	1.10977 	-0.015376 	0
-0.00525526 	1.12771 	-0.0153276 	0
-0.00465465 	1.16359 	-0.0152307 	0
-0.00435435 	1.18153 	-0.0151823 	0
-0.00405405 	1.19947 	-0.0151338 	0
-0.00375375 	1.21741 	-0.0150854 	0
-0.00345345 	1.22636 	-0.0147775 	0
-0.00315315 	1.2352 	-0.0144663 	0
-0.00285285 	1.24404 	-0.0141551 	0
-0.00255255 	1.25289 	-0.0138438 	0
-0.00225225 	1.26173 	-0.0135326 	0
-0.00195195 	1.27057 	-0.0132214 	0
-0.00165165 	1.27941 	-0.0129102 	0
-0.00105105 	1.29709 	-0.0122878 	0
-0.000750751 	1.30594 	-0.0119766 	0
-0.00045045 	1.31478 	-0.0116654 	0
-0.00015015 	1.32362 	-0.0113542 	0
0.00015015 	1.32593 	-0.0109988 	0
0.00045045 	1.3217 	-0.0105993 	0
0.000750751 	1.31747 	-0.0101999 	0
0.00105105 	1.31325 	-0.0098004 	0
0.00135135 	1.30902 	-0.00940092 	0
0.00165165 	1.3048 	-0.00900145 	0
0.00195195 	1.30057 	-0.00860197 	0
0.00225225 	1.29634 	-0.0082025 	0
0.00255255 	1.29212 	-0.00780302 	0
0.00285285 	1.28789 	-0.00740355 	0
0.00315315 	1.28366 	-0.00700407 	0
0.00345345 	1.27944 	-0.0066046 	0
0.00375375 	1.27504 	-0.00620463 	0
0.00405405 	1.25744 	-0.00576594 	0
0.00435435 	1.23983 	-0.00532725 	0
0.00465465 	1.22222 	-0.00488857 	0
0.00495495 	1.20461 	-0.00444988 	0
0.00525526 	1.187 	-0.00401119 	0
0.00555556 	1.16939 	-0.0035725 	0
0.00585586 	1.15178 	-0.00313381 	0
0.00615616 	1.13417 	-0.00269513 	0
0.00645646 	1.11656 	-0.00225644 	0
0.00675676 	1.09895 	-0.00181775 	0
0.00705706 	1.08134 	-0.00137906 	0
0.00735736 	1.06373 	-0.000940372 	0
0.00765766 	1.04307 	-0.000536649 	0
0.00795796 	1.01964 	-0.000164561 	0
0.00825826 	0.996216 	0.000207526 	0
0.00855856 	0.972789 	0.000579614 	0
0.00885886 	0.949362 	0.000951702 	0
0.00915916 	0.925935 	0.00132379 	0
0.00945946 	0.902508 	0.00169588 	0
0.00975976 	0.879081 	0.00206796 	0
0.0100601 	0.855654 	0.00244005 	0
0.0103604 	0.832227 	0.00281214 	0
0.0106607 	0.8088 	0.00318423 	0
0.010961 	0.785373 	0.00355632 	0
0.0112613 	0.762399 	0.00390269 	0
0.0115616 	0.751053 	0.00358923 	0
0.0118619 	0.739706 	0.00327576 	0
0.0121622 	0.728359 	0.00296229 	0
0.0124625 	0.717013 	0.00264882 	0
0.0127628 	0.705666 	0.00233535 	0
0.0130631 	0.694319 	0.00202188 	0
0.0133634 	0.682973 	0.00170841 	0
0.0136637 	0.671626 	0.00139494 	0
0.013964 	0.660279 	0.00108147 	0
0.0142643 	0.648932 	0.000768 	0
0.0145646 	0.637586 	0.000454531 	0
0.0148649 	0.626239 	0.000141061 	0
