-0.0148649 	0.582919 	-0.000512831 	0
-0.0145646 	0.588235 	-0.00165245 	0
-0.0142643 	0.59355 	-0.00279208 	0
-0.013964 	0.598866 	-0.0039317 	0
-0.0136637 	0.604181 	-0.00507133 	0
-0.0130631 	0.614813 	-0.00735057 	0
-0.0127628 	0.620128 	-0.0084902 	0
-0.0124625 	0.625444 	-0.00962982 	0
-0.0121622 	0.630759 	-0.0107694 	0
-0.0118619 	0.636075 	-0.0119091 	0
-0.0112613 	0.646706 	-0.0141883 	0
-0.010961 	0.660195 	-0.0150015 	0
-0.0106607 	0.674002 	-0.015802 	0
-0.0103604 	0.687809 	-0.0166025 	0
-0.0100601 	0.701616 	-0.017403 	0
-0.00975976 	0.715423 	-0.0182035 	0
-0.00945946 	0.72923 	-0.019004 	0
-0.00915916 	0.743037 	-0.0198045 	0
-0.00885886 	0.756844 	-0.020605 	0
-0.00855856 	0.770651 	-0.0214055 	0
-0.00825826 	0.784458 	-0.022206 	0
-0.00795796 	0.798265 	-0.0230065 	0
-0.00765766 	0.812072 	-0.023807 	0
-0.00735736 	0.828005 	-0.0243199 	0
-0.00705706 	0.846287 	-0.024515 	0
-0.00675676 	0.86457 	-0.0247101 	0
-0.00645646 	0.882852 	-0.0249051 	0
-0.00615616 	0.901135 	-0.0251002 	0
-0.00585586 	0.919417 	-0.0252953 	0
-0.00555556 	0.9377 	-0.0254904 	0
-0.00525526 	0.955982 	-0.0256855 	0
-0.00465465 	0.992547 	-0.0260756 	0
-0.00435435 	1.01083 	-0.0262707 	0
-0.00405405 	1.02911 	-0.0264658 	0
-0.00375375 	1.04739 	-0.0266609 	0
-0.00345345 	1.0651 	-0.0262492 	0
-0.00315315 	1.08279 	-0.0258299 	0
-0.00285285 	1.10049 	-0.0254106 	0
-0.00255255 	1.11818 	-0.0249913 	0
-0.00225225 	1.13588 	-0.024572 	0
-0.00195195 	1.15357 	-0.0241527 	0
-0.00165165 	1.17126 	-0.0237334 	0
-0.00105105 	1.20665 	-0.0228948 	0
-0.000750751 	1.22435 	-0.0224755 	0
-0.00045045 	1.24204 	-0.0220562 	0
-0.00015015 	1.25974 	-0.0216369 	0
0.00015015 	1.27134 	-0.021086 	0
0.00045045 	1.27686 	-0.0204034 	0
0.000750751 	1.28238 	-0.0197209 	0
0.00105105 	1.2879 	-0.0190383 	0
0.00135135 	1.29342 	-0.0183557 	0
0.00165165 	1.29894 	-0.0176732 	0
0.00195195 	1.30445 	-0.0169906 	0
0.00225225 	1.30997 	-0.0163081 	0
0.00255255 	1.31549 	-0.0156255 	0
0.00285285 	1.32101 	-0.0149429 	0
0.00315315 	1.32653 	-0.0142604 	0
0.00345345 	1.33205 	-0.0135778 	0
0.00375375 	1.33734 	-0.0128964 	0
0.00405405 	1.32524 	-0.0123042 	0
0.00435435 	1.31314 	-0.011712 	0
0.00465465 	1.30103 	-0.0111199 	0
0.00495495 	1.28893 	-0.0105277 	0
0.00525526 	1.27683 	-0.0099355 	0
0.00555556 	1.26472 	-0.00934332 	0
0.00585586 	1.25262 	-0.00875115 	0
0.00615616 	1.24051 	-0.00815897 	0
0.00645646 	1.22841 	-0.00756679 	0
0.00675676 	1.21631 	-0.00697461 	0
0.00705706 	1.2042 	-0.00638243 	0
0.00735736 	1.1921 	-0.00579025 	0
0.00765766 	1.17715 	-0.00532082 	0
0.00795796 	1.15963 	-0.00496245 	0
0.00825826 	1.14211 	-0.00460408 	0
0.00855856 	1.12459 	-0.0042457 	0
0.00885886 	1.10707 	-0.00388733 	0
0.00915916 	1.08955 	-0.00352896 	0
0.00945946 	1.07203 	-0.00317058 	0
0.00975976 	1.05451 	-0.00281221 	0
0.0100601 	1.03699 	-0.00245383 	0
0.0103604 	1.01946 	-0.00209546 	0
0.0106607 	1.00194 	-0.00173709 	0
0.010961 	0.984423 	-0.00137871 	0
0.0112613 	0.967267 	-0.00103067 	0
0.0115616 	0.959465 	-0.000947889 	0
0.0118619 	0.951662 	-0.000865104 	0
0.0121622 	0.94386 	-0.000782319 	0
0.0124625 	0.936058 	-0.000699534 	0
0.0127628 	0.928256 	-0.000616749 	0
0.0130631 	0.920453 	-0.000533964 	0
0.0133634 	0.912651 	-0.000451179 	0
0.0136637 	0.904849 	-0.000368394 	0
0.013964 	0.897047 	-0.000285609 	0
0.0142643 	0.889244 	-0.000202824 	0
0.0145646 	0.881442 	-0.000120038 	0
0.0148649 	0.87364 	-3.72533e-05 	0
