-0.0148649 	0.582376 	-0.000512759 	0
-0.0145646 	0.58769 	-0.00165222 	0
-0.0142643 	0.593004 	-0.00279169 	0
-0.013964 	0.598318 	-0.00393115 	0
-0.0136637 	0.603632 	-0.00507062 	0
-0.0130631 	0.61426 	-0.00734954 	0
-0.0127628 	0.619574 	-0.00848901 	0
-0.0124625 	0.624888 	-0.00962847 	0
-0.0121622 	0.630202 	-0.0107679 	0
-0.0118619 	0.635516 	-0.0119074 	0
-0.0112613 	0.646144 	-0.0141863 	0
-0.010961 	0.659632 	-0.0149994 	0
-0.0106607 	0.673438 	-0.0157998 	0
-0.0103604 	0.687244 	-0.0166002 	0
-0.0100601 	0.701051 	-0.0174006 	0
-0.00975976 	0.714857 	-0.018201 	0
-0.00945946 	0.728663 	-0.0190013 	0
-0.00915916 	0.742469 	-0.0198017 	0
-0.00885886 	0.756275 	-0.0206021 	0
-0.00855856 	0.770082 	-0.0214025 	0
-0.00825826 	0.783888 	-0.0222029 	0
-0.00795796 	0.797694 	-0.0230033 	0
-0.00765766 	0.8115 	-0.0238036 	0
-0.00735736 	0.827435 	-0.0243163 	0
-0.00705706 	0.845721 	-0.0245111 	0
-0.00675676 	0.864008 	-0.0247058 	0
-0.00645646 	0.882294 	-0.0249005 	0
-0.00615616 	0.900581 	-0.0250953 	0
-0.00585586 	0.918868 	-0.02529 	0
-0.00555556 	0.937154 	-0.0254847 	0
-0.00525526 	0.955441 	-0.0256795 	0
-0.00465465 	0.992014 	-0.0260689 	0
-0.00435435 	1.0103 	-0.0262637 	0
-0.00405405 	1.02859 	-0.0264584 	0
-0.00375375 	1.04687 	-0.0266531 	0
-0.00345345 	1.0646 	-0.0262405 	0
-0.00315315 	1.08232 	-0.0258202 	0
-0.00285285 	1.10004 	-0.0253999 	0
-0.00255255 	1.11776 	-0.0249796 	0
-0.00225225 	1.13548 	-0.0245593 	0
-0.00195195 	1.1532 	-0.024139 	0
-0.00165165 	1.17092 	-0.0237187 	0
-0.00105105 	1.20636 	-0.0228781 	0
-0.000750751 	1.22408 	-0.0224578 	0
-0.00045045 	1.2418 	-0.0220375 	0
-0.00015015 	1.25952 	-0.0216172 	0
0.00015015 	1.27116 	-0.0210652 	0
0.00045045 	1.27673 	-0.0203817 	0
0.000750751 	1.28229 	-0.0196981 	0
0.00105105 	1.28785 	-0.0190146 	0
0.00135135 	1.29342 	-0.0183311 	0
0.00165165 	1.29898 	-0.0176475 	0
0.00195195 	1.30454 	-0.016964 	0
0.00225225 	1.31011 	-0.0162804 	0
0.00255255 	1.31567 	-0.0155969 	0
0.00285285 	1.32123 	-0.0149134 	0
0.00315315 	1.3268 	-0.0142298 	0
0.00345345 	1.33236 	-0.0135463 	0
0.00375375 	1.3377 	-0.0128639 	0
0.00405405 	1.32563 	-0.0122725 	0
0.00435435 	1.31355 	-0.0116811 	0
0.00465465 	1.30147 	-0.0110897 	0
0.00495495 	1.28939 	-0.0104983 	0
0.00525526 	1.27732 	-0.00990694 	0
0.00555556 	1.26524 	-0.00931556 	0
0.00585586 	1.25316 	-0.00872417 	0
0.00615616 	1.24108 	-0.00813278 	0
0.00645646 	1.229 	-0.00754139 	0
0.00675676 	1.21693 	-0.00695001 	0
0.00705706 	1.20485 	-0.00635862 	0
0.00735736 	1.19277 	-0.00576723 	0
0.00765766 	1.17784 	-0.00529872 	0
0.00795796 	1.16032 	-0.00494138 	0
0.00825826 	1.1428 	-0.00458403 	0
0.00855856 	1.12529 	-0.00422669 	0
0.00885886 	1.10777 	-0.00386934 	0
0.00915916 	1.09025 	-0.003512 	0
0.00945946 	1.07274 	-0.00315465 	0
0.00975976 	1.05522 	-0.00279731 	0
0.0100601 	1.0377 	-0.00243997 	0
0.0103604 	1.02018 	-0.00208262 	0
0.0106607 	1.00267 	-0.00172528 	0
0.010961 	0.98515 	-0.00136793 	0
0.0112613 	0.967997 	-0.00102091 	0
0.0115616 	0.960196 	-0.000938913 	0
0.0118619 	0.952394 	-0.000856912 	0
0.0121622 	0.944593 	-0.000774911 	0
0.0124625 	0.936791 	-0.000692909 	0
0.0127628 	0.92899 	-0.000610908 	0
0.0130631 	0.921188 	-0.000528907 	0
0.0133634 	0.913387 	-0.000446906 	0
0.0136637 	0.905585 	-0.000364905 	0
0.013964 	0.897784 	-0.000282904 	0
0.0142643 	0.889983 	-0.000200903 	0
0.0145646 	0.882181 	-0.000118902 	0
0.0148649 	0.87438 	-3.69005e-05 	0
