-0.0148649 	0.583314 	-0.000513126 	0
-0.0145646 	0.58863 	-0.00165341 	0
-0.0142643 	0.593947 	-0.00279369 	0
-0.013964 	0.599263 	-0.00393397 	0
-0.0136637 	0.604579 	-0.00507425 	0
-0.0130631 	0.615211 	-0.00735481 	0
-0.0127628 	0.620528 	-0.00849509 	0
-0.0124625 	0.625844 	-0.00963538 	0
-0.0121622 	0.63116 	-0.0107757 	0
-0.0118619 	0.636476 	-0.0119159 	0
-0.0112613 	0.647109 	-0.0141965 	0
-0.010961 	0.660597 	-0.0150102 	0
-0.0106607 	0.674404 	-0.0158112 	0
-0.0103604 	0.688211 	-0.0166122 	0
-0.0100601 	0.702018 	-0.0174132 	0
-0.00975976 	0.715825 	-0.0182142 	0
-0.00945946 	0.729632 	-0.0190152 	0
-0.00915916 	0.743439 	-0.0198163 	0
-0.00885886 	0.757246 	-0.0206173 	0
-0.00855856 	0.771053 	-0.0214183 	0
-0.00825826 	0.78486 	-0.0222193 	0
-0.00795796 	0.798667 	-0.0230203 	0
-0.00765766 	0.812474 	-0.0238213 	0
-0.00735736 	0.828405 	-0.0243347 	0
-0.00705706 	0.846684 	-0.0245302 	0
-0.00675676 	0.864964 	-0.0247257 	0
-0.00645646 	0.883243 	-0.0249212 	0
-0.00615616 	0.901522 	-0.0251168 	0
-0.00585586 	0.919802 	-0.0253123 	0
-0.00555556 	0.938081 	-0.0255078 	0
-0.00525526 	0.95636 	-0.0257033 	0
-0.00465465 	0.992919 	-0.0260944 	0
-0.00435435 	1.0112 	-0.0262899 	0
-0.00405405 	1.02948 	-0.0264854 	0
-0.00375375 	1.04776 	-0.026681 	0
-0.00345345 	1.06544 	-0.02627 	0
-0.00315315 	1.08312 	-0.0258515 	0
-0.00285285 	1.10079 	-0.0254329 	0
-0.00255255 	1.11847 	-0.0250143 	0
-0.00225225 	1.13615 	-0.0245957 	0
-0.00195195 	1.15382 	-0.0241771 	0
-0.00165165 	1.1715 	-0.0237585 	0
-0.00105105 	1.20685 	-0.0229214 	0
-0.000750751 	1.22453 	-0.0225028 	0
-0.00045045 	1.24221 	-0.0220842 	0
-0.00015015 	1.25988 	-0.0216656 	0
0.00015015 	1.27146 	-0.0211153 	0
0.00045045 	1.27695 	-0.0204333 	0
0.000750751 	1.28244 	-0.0197512 	0
0.00105105 	1.28792 	-0.0190692 	0
0.00135135 	1.29341 	-0.0183872 	0
0.00165165 	1.2989 	-0.0177051 	0
0.00195195 	1.30438 	-0.0170231 	0
0.00225225 	1.30987 	-0.0163411 	0
0.00255255 	1.31536 	-0.015659 	0
0.00285285 	1.32084 	-0.014977 	0
0.00315315 	1.32633 	-0.014295 	0
0.00345345 	1.33182 	-0.0136129 	0
0.00375375 	1.33708 	-0.012932 	0
0.00405405 	1.32496 	-0.012339 	0
0.00435435 	1.31284 	-0.011746 	0
0.00465465 	1.30072 	-0.011153 	0
0.00495495 	1.2886 	-0.01056 	0
0.00525526 	1.27648 	-0.00996703 	0
0.00555556 	1.26436 	-0.00937403 	0
0.00585586 	1.25224 	-0.00878103 	0
0.00615616 	1.24012 	-0.00818803 	0
0.00645646 	1.228 	-0.00759503 	0
0.00675676 	1.21587 	-0.00700203 	0
0.00705706 	1.20375 	-0.00640903 	0
0.00735736 	1.19163 	-0.00581603 	0
0.00765766 	1.17668 	-0.00534565 	0
0.00795796 	1.15915 	-0.00498622 	0
0.00825826 	1.14163 	-0.00462678 	0
0.00855856 	1.12411 	-0.00426734 	0
0.00885886 	1.10658 	-0.0039079 	0
0.00915916 	1.08906 	-0.00354846 	0
0.00945946 	1.07154 	-0.00318902 	0
0.00975976 	1.05402 	-0.00282958 	0
0.0100601 	1.03649 	-0.00247014 	0
0.0103604 	1.01897 	-0.00211071 	0
0.0106607 	1.00145 	-0.00175127 	0
0.010961 	0.983924 	-0.00139183 	0
0.0112613 	0.966766 	-0.00104273 	0
0.0115616 	0.958963 	-0.000958975 	0
0.0118619 	0.95116 	-0.000875222 	0
0.0121622 	0.943357 	-0.000791468 	0
0.0124625 	0.935553 	-0.000707715 	0
0.0127628 	0.92775 	-0.000623962 	0
0.0130631 	0.919947 	-0.000540209 	0
0.0133634 	0.912144 	-0.000456455 	0
0.0136637 	0.904341 	-0.000372702 	0
0.013964 	0.896538 	-0.000288949 	0
0.0142643 	0.888735 	-0.000205196 	0
0.0145646 	0.880932 	-0.000121442 	0
0.0148649 	0.873128 	-3.7689e-05 	0
