-0.0148649 	0.999993 	-9.6704e-08 	0
-0.0145646 	0.999993 	-3.11602e-07 	0
-0.0142643 	0.999993 	-5.26499e-07 	0
-0.013964 	0.999993 	-7.41397e-07 	0
-0.0136637 	0.999993 	-9.56295e-07 	0
-0.0130631 	0.999993 	-1.38609e-06 	0
-0.0127628 	0.999993 	-1.60099e-06 	0
-0.0124625 	0.999993 	-1.81589e-06 	0
-0.0121622 	0.999993 	-2.03078e-06 	0
-0.0118619 	0.999993 	-2.24568e-06 	0
-0.0112613 	0.999993 	-2.67548e-06 	0
-0.010961 	0.999994 	-2.85678e-06 	0
-0.0106607 	0.999994 	-3.03677e-06 	0
-0.0103604 	0.999994 	-3.21677e-06 	0
-0.0100601 	0.999994 	-3.39676e-06 	0
-0.00975976 	0.999994 	-3.57676e-06 	0
-0.00945946 	0.999994 	-3.75675e-06 	0
-0.00915916 	0.999994 	-3.93674e-06 	0
-0.00885886 	0.999994 	-4.11674e-06 	0
-0.00855856 	0.999995 	-4.29673e-06 	0
-0.00825826 	0.999995 	-4.47673e-06 	0
-0.00795796 	0.999995 	-4.65672e-06 	0
-0.00765766 	0.999995 	-4.83671e-06 	0
-0.00735736 	0.999995 	-4.9886e-06 	0
-0.00705706 	0.999995 	-5.10943e-06 	0
-0.00675676 	0.999995 	-5.23026e-06 	0
-0.00645646 	0.999996 	-5.35109e-06 	0
-0.00615616 	0.999996 	-5.47191e-06 	0
-0.00585586 	0.999996 	-5.59274e-06 	0
-0.00555556 	0.999996 	-5.71357e-06 	0
-0.00525526 	0.999996 	-5.8344e-06 	0
-0.00465465 	0.999997 	-6.07605e-06 	0
-0.00435435 	0.999997 	-6.19688e-06 	0
-0.00405405 	0.999997 	-6.31771e-06 	0
-0.00375375 	0.999997 	-6.43853e-06 	0
-0.00345345 	0.999998 	-6.48021e-06 	0
-0.00315315 	0.999998 	-6.52089e-06 	0
-0.00285285 	0.999998 	-6.56157e-06 	0
-0.00255255 	0.999998 	-6.60224e-06 	0
-0.00225225 	0.999998 	-6.64292e-06 	0
-0.00195195 	0.999998 	-6.6836e-06 	0
-0.00165165 	0.999999 	-6.72428e-06 	0
-0.00105105 	0.999999 	-6.80563e-06 	0
-0.000750751 	0.999999 	-6.84631e-06 	0
-0.00045045 	0.999999 	-6.88698e-06 	0
-0.00015015 	0.999999 	-6.92766e-06 	0
0.00015015 	1 	-6.92591e-06 	0
0.00045045 	1 	-6.88172e-06 	0
0.000750751 	1 	-6.83753e-06 	0
0.00105105 	1 	-6.79335e-06 	0
0.00135135 	1 	-6.74916e-06 	0
0.00165165 	1 	-6.70498e-06 	0
0.00195195 	1 	-6.66079e-06 	0
0.00225225 	1 	-6.6166e-06 	0
0.00255255 	1 	-6.57242e-06 	0
0.00285285 	1 	-6.52823e-06 	0
0.00315315 	1 	-6.48405e-06 	0
0.00345345 	1 	-6.43986e-06 	0
0.00375375 	1 	-6.39471e-06 	0
0.00405405 	1 	-6.27371e-06 	0
0.00435435 	1 	-6.15271e-06 	0
0.00465465 	1 	-6.03171e-06 	0
0.00495495 	1 	-5.91071e-06 	0
0.00525526 	1 	-5.78971e-06 	0
0.00555556 	1 	-5.66871e-06 	0
0.00585586 	1 	-5.54771e-06 	0
0.00615616 	1 	-5.42671e-06 	0
0.00645646 	1 	-5.30571e-06 	0
0.00675676 	1 	-5.18471e-06 	0
0.00705706 	1 	-5.06371e-06 	0
0.00735736 	1 	-4.94271e-06 	0
0.00765766 	1.00001 	-4.79028e-06 	0
0.00795796 	1.00001 	-4.60942e-06 	0
0.00825826 	1.00001 	-4.42856e-06 	0
0.00855856 	1.00001 	-4.2477e-06 	0
0.00885886 	1.00001 	-4.06683e-06 	0
0.00915916 	1.00001 	-3.88597e-06 	0
0.00945946 	1.00001 	-3.70511e-06 	0
0.00975976 	1.00001 	-3.52425e-06 	0
0.0100601 	1.00001 	-3.34339e-06 	0
0.0103604 	1.00001 	-3.16253e-06 	0
0.0106607 	1.00001 	-2.98167e-06 	0
0.010961 	1.00001 	-2.80081e-06 	0
0.0112613 	1.00001 	-2.61884e-06 	0
0.0115616 	1.00001 	-2.40849e-06 	0
0.0118619 	1.00001 	-2.19814e-06 	0
0.0121622 	1.00001 	-1.9878e-06 	0
0.0124625 	1.00001 	-1.77745e-06 	0
0.0127628 	1.00001 	-1.5671e-06 	0
0.0130631 	1.00001 	-1.35675e-06 	0
0.0133634 	1.00001 	-1.1464e-06 	0
0.0136637 	1.00001 	-9.36052e-07 	0
0.013964 	1.00001 	-7.25703e-07 	0
0.0142643 	1.00001 	-5.15354e-07 	0
0.0145646 	1.00001 	-3.05006e-07 	0
0.0148649 	1.00001 	-9.46569e-08 	0
