-0.0148649 	0.573369 	-0.000523437 	0
-0.0145646 	0.578575 	-0.00168663 	0
-0.0142643 	0.58378 	-0.00284982 	0
-0.013964 	0.588986 	-0.00401302 	0
-0.0136637 	0.594192 	-0.00517621 	0
-0.0130631 	0.604604 	-0.00750259 	0
-0.0127628 	0.60981 	-0.00866579 	0
-0.0124625 	0.615016 	-0.00982898 	0
-0.0121622 	0.620222 	-0.0109922 	0
-0.0118619 	0.625428 	-0.0121554 	0
-0.0112613 	0.635839 	-0.0144818 	0
-0.010961 	0.649199 	-0.0153193 	0
-0.0106607 	0.662876 	-0.0161441 	0
-0.0103604 	0.676552 	-0.016969 	0
-0.0100601 	0.690229 	-0.0177938 	0
-0.00975976 	0.703906 	-0.0186186 	0
-0.00945946 	0.717583 	-0.0194435 	0
-0.00915916 	0.73126 	-0.0202683 	0
-0.00885886 	0.744937 	-0.0210932 	0
-0.00855856 	0.758614 	-0.021918 	0
-0.00825826 	0.772291 	-0.0227428 	0
-0.00795796 	0.785968 	-0.0235677 	0
-0.00765766 	0.799645 	-0.0243925 	0
-0.00735736 	0.815502 	-0.0249228 	0
-0.00705706 	0.833767 	-0.0251275 	0
-0.00675676 	0.852033 	-0.0253322 	0
-0.00645646 	0.870299 	-0.0255369 	0
-0.00615616 	0.888565 	-0.0257416 	0
-0.00585586 	0.90683 	-0.0259463 	0
-0.00555556 	0.925096 	-0.026151 	0
-0.00525526 	0.943362 	-0.0263557 	0
-0.00465465 	0.979893 	-0.0267652 	0
-0.00435435 	0.998159 	-0.0269699 	0
-0.00405405 	1.01642 	-0.0271746 	0
-0.00375375 	1.03469 	-0.0273793 	0
-0.00345345 	1.0529 	-0.0269461 	0
-0.00315315 	1.07112 	-0.0265048 	0
-0.00285285 	1.08933 	-0.0260635 	0
-0.00255255 	1.10754 	-0.0256222 	0
-0.00225225 	1.12575 	-0.0251809 	0
-0.00195195 	1.14397 	-0.0247396 	0
-0.00165165 	1.16218 	-0.0242983 	0
-0.00105105 	1.19861 	-0.0234157 	0
-0.000750751 	1.21682 	-0.0229744 	0
-0.00045045 	1.23503 	-0.0225331 	0
-0.00015015 	1.25324 	-0.0220918 	0
0.00015015 	1.26569 	-0.0215096 	0
0.00045045 	1.27237 	-0.0207864 	0
0.000750751 	1.27904 	-0.0200631 	0
0.00105105 	1.28572 	-0.0193399 	0
0.00135135 	1.2924 	-0.0186167 	0
0.00165165 	1.29907 	-0.0178934 	0
0.00195195 	1.30575 	-0.0171702 	0
0.00225225 	1.31243 	-0.016447 	0
0.00255255 	1.31911 	-0.0157237 	0
0.00285285 	1.32578 	-0.0150005 	0
0.00315315 	1.33246 	-0.0142773 	0
0.00345345 	1.33914 	-0.0135541 	0
0.00375375 	1.34559 	-0.0128326 	0
0.00405405 	1.33413 	-0.0122481 	0
0.00435435 	1.32268 	-0.0116637 	0
0.00465465 	1.31122 	-0.0110793 	0
0.00495495 	1.29977 	-0.0104949 	0
0.00525526 	1.28832 	-0.00991043 	0
0.00555556 	1.27686 	-0.00932601 	0
0.00585586 	1.26541 	-0.00874158 	0
0.00615616 	1.25395 	-0.00815716 	0
0.00645646 	1.2425 	-0.00757273 	0
0.00675676 	1.23104 	-0.00698831 	0
0.00705706 	1.21959 	-0.00640389 	0
0.00735736 	1.20814 	-0.00581946 	0
0.00765766 	1.19345 	-0.00535768 	0
0.00795796 	1.17585 	-0.00500686 	0
0.00825826 	1.15825 	-0.00465604 	0
0.00855856 	1.14064 	-0.00430523 	0
0.00885886 	1.12304 	-0.00395441 	0
0.00915916 	1.10544 	-0.00360359 	0
0.00945946 	1.08783 	-0.00325277 	0
0.00975976 	1.07023 	-0.00290195 	0
0.0100601 	1.05262 	-0.00255114 	0
0.0103604 	1.03502 	-0.00220032 	0
0.0106607 	1.01742 	-0.0018495 	0
0.010961 	0.999814 	-0.00149868 	0
0.0112613 	0.982575 	-0.00115753 	0
0.0115616 	0.974684 	-0.00106456 	0
0.0118619 	0.966794 	-0.000971583 	0
0.0121622 	0.958904 	-0.000878608 	0
0.0124625 	0.951014 	-0.000785634 	0
0.0127628 	0.943123 	-0.000692659 	0
0.0130631 	0.935233 	-0.000599685 	0
0.0133634 	0.927343 	-0.000506711 	0
0.0136637 	0.919453 	-0.000413736 	0
0.013964 	0.911562 	-0.000320762 	0
0.0142643 	0.903672 	-0.000227787 	0
0.0145646 	0.895782 	-0.000134813 	0
0.0148649 	0.887892 	-4.18385e-05 	0
