-0.0148649 	0.581773 	-0.000512889 	0
-0.0145646 	0.587083 	-0.00165264 	0
-0.0142643 	0.592392 	-0.0027924 	0
-0.013964 	0.597701 	-0.00393215 	0
-0.0136637 	0.603011 	-0.00507191 	0
-0.0130631 	0.613629 	-0.00735141 	0
-0.0127628 	0.618939 	-0.00849117 	0
-0.0124625 	0.624248 	-0.00963092 	0
-0.0121622 	0.629557 	-0.0107707 	0
-0.0118619 	0.634867 	-0.0119104 	0
-0.0112613 	0.645485 	-0.0141899 	0
-0.010961 	0.658967 	-0.0150034 	0
-0.0106607 	0.672767 	-0.0158042 	0
-0.0103604 	0.686567 	-0.016605 	0
-0.0100601 	0.700367 	-0.0174058 	0
-0.00975976 	0.714168 	-0.0182066 	0
-0.00945946 	0.727968 	-0.0190074 	0
-0.00915916 	0.741768 	-0.0198082 	0
-0.00885886 	0.755568 	-0.020609 	0
-0.00855856 	0.769368 	-0.0214098 	0
-0.00825826 	0.783168 	-0.0222106 	0
-0.00795796 	0.796968 	-0.0230113 	0
-0.00765766 	0.810768 	-0.0238121 	0
-0.00735736 	0.826699 	-0.024325 	0
-0.00705706 	0.844985 	-0.0245198 	0
-0.00675676 	0.863272 	-0.0247145 	0
-0.00645646 	0.881558 	-0.0249093 	0
-0.00615616 	0.899844 	-0.025104 	0
-0.00585586 	0.91813 	-0.0252987 	0
-0.00555556 	0.936416 	-0.0254935 	0
-0.00525526 	0.954702 	-0.0256882 	0
-0.00465465 	0.991274 	-0.0260777 	0
-0.00435435 	1.00956 	-0.0262724 	0
-0.00405405 	1.02785 	-0.0264671 	0
-0.00375375 	1.04613 	-0.0266619 	0
-0.00345345 	1.06389 	-0.0262479 	0
-0.00315315 	1.08164 	-0.0258263 	0
-0.00285285 	1.09939 	-0.0254047 	0
-0.00255255 	1.11714 	-0.024983 	0
-0.00225225 	1.13489 	-0.0245614 	0
-0.00195195 	1.15264 	-0.0241397 	0
-0.00165165 	1.1704 	-0.0237181 	0
-0.00105105 	1.2059 	-0.0228748 	0
-0.000750751 	1.22365 	-0.0224532 	0
-0.00045045 	1.2414 	-0.0220316 	0
-0.00015015 	1.25915 	-0.0216099 	0
0.00015015 	1.27084 	-0.0210564 	0
0.00045045 	1.27647 	-0.020371 	0
0.000750751 	1.2821 	-0.0196856 	0
0.00105105 	1.28772 	-0.0190002 	0
0.00135135 	1.29335 	-0.0183148 	0
0.00165165 	1.29898 	-0.0176295 	0
0.00195195 	1.30461 	-0.0169441 	0
0.00225225 	1.31024 	-0.0162587 	0
0.00255255 	1.31587 	-0.0155733 	0
0.00285285 	1.3215 	-0.0148879 	0
0.00315315 	1.32712 	-0.0142025 	0
0.00345345 	1.33275 	-0.0135171 	0
0.00375375 	1.33816 	-0.0128329 	0
0.00405405 	1.32612 	-0.0122424 	0
0.00435435 	1.31408 	-0.0116518 	0
0.00465465 	1.30204 	-0.0110612 	0
0.00495495 	1.29 	-0.0104706 	0
0.00525526 	1.27796 	-0.00988008 	0
0.00555556 	1.26591 	-0.00928951 	0
0.00585586 	1.25387 	-0.00869894 	0
0.00615616 	1.24183 	-0.00810838 	0
0.00645646 	1.22979 	-0.00751781 	0
0.00675676 	1.21775 	-0.00692724 	0
0.00705706 	1.20571 	-0.00633667 	0
0.00735736 	1.19367 	-0.0057461 	0
0.00765766 	1.17875 	-0.00527857 	0
0.00795796 	1.16124 	-0.00492234 	0
0.00825826 	1.14373 	-0.00456611 	0
0.00855856 	1.12621 	-0.00420988 	0
0.00885886 	1.1087 	-0.00385365 	0
0.00915916 	1.09118 	-0.00349742 	0
0.00945946 	1.07367 	-0.00314119 	0
0.00975976 	1.05615 	-0.00278497 	0
0.0100601 	1.03864 	-0.00242874 	0
0.0103604 	1.02112 	-0.00207251 	0
0.0106607 	1.00361 	-0.00171628 	0
0.010961 	0.986092 	-0.00136005 	0
0.0112613 	0.968942 	-0.00101413 	0
0.0115616 	0.961141 	-0.000932672 	0
0.0118619 	0.95334 	-0.000851216 	0
0.0121622 	0.945539 	-0.00076976 	0
0.0124625 	0.937738 	-0.000688304 	0
0.0127628 	0.929937 	-0.000606848 	0
0.0130631 	0.922136 	-0.000525392 	0
0.0133634 	0.914335 	-0.000443936 	0
0.0136637 	0.906534 	-0.000362479 	0
0.013964 	0.898733 	-0.000281023 	0
0.0142643 	0.890932 	-0.000199567 	0
0.0145646 	0.883131 	-0.000118111 	0
0.0148649 	0.875329 	-3.66552e-05 	0
