-0.0148649 	0.581132 	-0.000513238 	0
-0.0145646 	0.586436 	-0.00165377 	0
-0.0142643 	0.59174 	-0.0027943 	0
-0.013964 	0.597043 	-0.00393482 	0
-0.0136637 	0.602347 	-0.00507535 	0
-0.0130631 	0.612955 	-0.00735641 	0
-0.0127628 	0.618259 	-0.00849694 	0
-0.0124625 	0.623563 	-0.00963747 	0
-0.0121622 	0.628867 	-0.010778 	0
-0.0118619 	0.634171 	-0.0119185 	0
-0.0112613 	0.644779 	-0.0141996 	0
-0.010961 	0.658254 	-0.0150138 	0
-0.0106607 	0.672047 	-0.0158154 	0
-0.0103604 	0.685841 	-0.0166169 	0
-0.0100601 	0.699635 	-0.0174185 	0
-0.00975976 	0.713428 	-0.01822 	0
-0.00945946 	0.727222 	-0.0190216 	0
-0.00915916 	0.741015 	-0.0198231 	0
-0.00885886 	0.754809 	-0.0206247 	0
-0.00855856 	0.768603 	-0.0214262 	0
-0.00825826 	0.782396 	-0.0222277 	0
-0.00795796 	0.79619 	-0.0230293 	0
-0.00765766 	0.809983 	-0.0238308 	0
-0.00735736 	0.825911 	-0.0243442 	0
-0.00705706 	0.844198 	-0.024539 	0
-0.00675676 	0.862485 	-0.0247337 	0
-0.00645646 	0.880771 	-0.0249285 	0
-0.00615616 	0.899058 	-0.0251233 	0
-0.00585586 	0.917345 	-0.0253181 	0
-0.00555556 	0.935631 	-0.0255129 	0
-0.00525526 	0.953918 	-0.0257077 	0
-0.00465465 	0.990491 	-0.0260972 	0
-0.00435435 	1.00878 	-0.026292 	0
-0.00405405 	1.02706 	-0.0264868 	0
-0.00375375 	1.04535 	-0.0266816 	0
-0.00345345 	1.06314 	-0.0262663 	0
-0.00315315 	1.08093 	-0.0258433 	0
-0.00285285 	1.09871 	-0.0254204 	0
-0.00255255 	1.11649 	-0.0249974 	0
-0.00225225 	1.13428 	-0.0245744 	0
-0.00195195 	1.15206 	-0.0241514 	0
-0.00165165 	1.16985 	-0.0237284 	0
-0.00105105 	1.20542 	-0.0228825 	0
-0.000750751 	1.2232 	-0.0224595 	0
-0.00045045 	1.24098 	-0.0220365 	0
-0.00015015 	1.25877 	-0.0216135 	0
0.00015015 	1.27051 	-0.0210584 	0
0.00045045 	1.2762 	-0.0203711 	0
0.000750751 	1.2819 	-0.0196838 	0
0.00105105 	1.2876 	-0.0189965 	0
0.00135135 	1.29329 	-0.0183092 	0
0.00165165 	1.29899 	-0.0176219 	0
0.00195195 	1.30469 	-0.0169346 	0
0.00225225 	1.31038 	-0.0162473 	0
0.00255255 	1.31608 	-0.01556 	0
0.00285285 	1.32178 	-0.0148727 	0
0.00315315 	1.32747 	-0.0141854 	0
0.00345345 	1.33317 	-0.0134981 	0
0.00375375 	1.33864 	-0.012812 	0
0.00405405 	1.32664 	-0.0122221 	0
0.00435435 	1.31464 	-0.0116323 	0
0.00465465 	1.30264 	-0.0110424 	0
0.00495495 	1.29064 	-0.0104525 	0
0.00525526 	1.27863 	-0.00986264 	0
0.00555556 	1.26663 	-0.00927277 	0
0.00585586 	1.25463 	-0.0086829 	0
0.00615616 	1.24263 	-0.00809302 	0
0.00645646 	1.23063 	-0.00750315 	0
0.00675676 	1.21862 	-0.00691328 	0
0.00705706 	1.20662 	-0.0063234 	0
0.00735736 	1.19462 	-0.00573353 	0
0.00765766 	1.17973 	-0.00526676 	0
0.00795796 	1.16221 	-0.00491136 	0
0.00825826 	1.1447 	-0.00455597 	0
0.00855856 	1.12719 	-0.00420057 	0
0.00885886 	1.10967 	-0.00384518 	0
0.00915916 	1.09216 	-0.00348979 	0
0.00945946 	1.07465 	-0.00313439 	0
0.00975976 	1.05714 	-0.002779 	0
0.0100601 	1.03962 	-0.0024236 	0
0.0103604 	1.02211 	-0.00206821 	0
0.0106607 	1.0046 	-0.00171281 	0
0.010961 	0.987085 	-0.00135742 	0
0.0112613 	0.969936 	-0.0010123 	0
0.0115616 	0.962135 	-0.000930993 	0
0.0118619 	0.954333 	-0.000849684 	0
0.0121622 	0.946532 	-0.000768374 	0
0.0124625 	0.938731 	-0.000687065 	0
0.0127628 	0.930929 	-0.000605755 	0
0.0130631 	0.923128 	-0.000524446 	0
0.0133634 	0.915326 	-0.000443136 	0
0.0136637 	0.907525 	-0.000361827 	0
0.013964 	0.899723 	-0.000280518 	0
0.0142643 	0.891922 	-0.000199208 	0
0.0145646 	0.88412 	-0.000117899 	0
0.0148649 	0.876319 	-3.65892e-05 	0
