-0.0148649 	0.571221 	-0.000527673 	0
-0.0145646 	0.576381 	-0.00170028 	0
-0.0142643 	0.581541 	-0.00287288 	0
-0.013964 	0.586701 	-0.00404549 	0
-0.0136637 	0.591861 	-0.0052181 	0
-0.0130631 	0.602182 	-0.00756331 	0
-0.0127628 	0.607342 	-0.00873591 	0
-0.0124625 	0.612502 	-0.00990852 	0
-0.0121622 	0.617662 	-0.0110811 	0
-0.0118619 	0.622822 	-0.0122537 	0
-0.0112613 	0.633142 	-0.0145989 	0
-0.010961 	0.646442 	-0.0154478 	0
-0.0106607 	0.660059 	-0.016284 	0
-0.0103604 	0.673675 	-0.0171202 	0
-0.0100601 	0.687292 	-0.0179564 	0
-0.00975976 	0.700909 	-0.0187926 	0
-0.00945946 	0.714526 	-0.0196288 	0
-0.00915916 	0.728143 	-0.020465 	0
-0.00885886 	0.74176 	-0.0213012 	0
-0.00855856 	0.755377 	-0.0221374 	0
-0.00825826 	0.768993 	-0.0229736 	0
-0.00795796 	0.78261 	-0.0238098 	0
-0.00765766 	0.796227 	-0.024646 	0
-0.00735736 	0.81204 	-0.0251857 	0
-0.00705706 	0.830281 	-0.0253975 	0
-0.00675676 	0.848521 	-0.0256093 	0
-0.00645646 	0.866762 	-0.0258211 	0
-0.00615616 	0.885003 	-0.0260329 	0
-0.00585586 	0.903243 	-0.0262447 	0
-0.00555556 	0.921484 	-0.0264565 	0
-0.00525526 	0.939724 	-0.0266683 	0
-0.00465465 	0.976205 	-0.027092 	0
-0.00435435 	0.994446 	-0.0273038 	0
-0.00405405 	1.01269 	-0.0275156 	0
-0.00375375 	1.03093 	-0.0277274 	0
-0.00345345 	1.04927 	-0.0272884 	0
-0.00315315 	1.06762 	-0.0268412 	0
-0.00285285 	1.08597 	-0.026394 	0
-0.00255255 	1.10432 	-0.0259468 	0
-0.00225225 	1.12267 	-0.0254996 	0
-0.00195195 	1.14102 	-0.0250524 	0
-0.00165165 	1.15937 	-0.0246052 	0
-0.00105105 	1.19606 	-0.0237108 	0
-0.000750751 	1.21441 	-0.0232636 	0
-0.00045045 	1.23276 	-0.0228164 	0
-0.00015015 	1.25111 	-0.0223692 	0
0.00015015 	1.2638 	-0.0217763 	0
0.00045045 	1.27084 	-0.0210377 	0
0.000750751 	1.27788 	-0.020299 	0
0.00105105 	1.28492 	-0.0195604 	0
0.00135135 	1.29195 	-0.0188218 	0
0.00165165 	1.29899 	-0.0180832 	0
0.00195195 	1.30603 	-0.0173445 	0
0.00225225 	1.31307 	-0.0166059 	0
0.00255255 	1.3201 	-0.0158673 	0
0.00285285 	1.32714 	-0.0151286 	0
0.00315315 	1.33418 	-0.01439 	0
0.00345345 	1.34122 	-0.0136514 	0
0.00375375 	1.34802 	-0.0129147 	0
0.00405405 	1.33677 	-0.0123315 	0
0.00435435 	1.32552 	-0.0117483 	0
0.00465465 	1.31427 	-0.011165 	0
0.00495495 	1.30302 	-0.0105818 	0
0.00525526 	1.29177 	-0.00999858 	0
0.00555556 	1.28052 	-0.00941535 	0
0.00585586 	1.26927 	-0.00883212 	0
0.00615616 	1.25802 	-0.0082489 	0
0.00645646 	1.24677 	-0.00766567 	0
0.00675676 	1.23552 	-0.00708245 	0
0.00705706 	1.22427 	-0.00649922 	0
0.00735736 	1.21302 	-0.00591599 	0
0.00765766 	1.1984 	-0.00545483 	0
0.00795796 	1.18072 	-0.00510411 	0
0.00825826 	1.16303 	-0.00475338 	0
0.00855856 	1.14535 	-0.00440266 	0
0.00885886 	1.12767 	-0.00405194 	0
0.00915916 	1.10999 	-0.00370122 	0
0.00945946 	1.09231 	-0.00335049 	0
0.00975976 	1.07463 	-0.00299977 	0
0.0100601 	1.05695 	-0.00264905 	0
0.0103604 	1.03927 	-0.00229832 	0
0.0106607 	1.02158 	-0.0019476 	0
0.010961 	1.0039 	-0.00159688 	0
0.0112613 	0.986587 	-0.00125552 	0
0.0115616 	0.978628 	-0.00115468 	0
0.0118619 	0.97067 	-0.00105383 	0
0.0121622 	0.962711 	-0.000952989 	0
0.0124625 	0.954752 	-0.000852143 	0
0.0127628 	0.946793 	-0.000751298 	0
0.0130631 	0.938835 	-0.000650453 	0
0.0133634 	0.930876 	-0.000549607 	0
0.0136637 	0.922917 	-0.000448762 	0
0.013964 	0.914959 	-0.000347917 	0
0.0142643 	0.907 	-0.000247071 	0
0.0145646 	0.899041 	-0.000146226 	0
0.0148649 	0.891082 	-4.53804e-05 	0
