-0.0148649 	0.577147 	-0.000517368 	0
-0.0145646 	0.582413 	-0.00166708 	0
-0.0142643 	0.587678 	-0.00281678 	0
-0.013964 	0.592944 	-0.00396649 	0
-0.0136637 	0.59821 	-0.0051162 	0
-0.0130631 	0.608742 	-0.00741561 	0
-0.0127628 	0.614008 	-0.00856532 	0
-0.0124625 	0.619274 	-0.00971502 	0
-0.0121622 	0.624539 	-0.0108647 	0
-0.0118619 	0.629805 	-0.0120144 	0
-0.0112613 	0.640337 	-0.0143139 	0
-0.010961 	0.653768 	-0.0151375 	0
-0.0106607 	0.667518 	-0.0159485 	0
-0.0103604 	0.681268 	-0.0167594 	0
-0.0100601 	0.695017 	-0.0175704 	0
-0.00975976 	0.708767 	-0.0183813 	0
-0.00945946 	0.722516 	-0.0191923 	0
-0.00915916 	0.736266 	-0.0200032 	0
-0.00885886 	0.750015 	-0.0208142 	0
-0.00855856 	0.763765 	-0.0216251 	0
-0.00825826 	0.777514 	-0.0224361 	0
-0.00795796 	0.791264 	-0.023247 	0
-0.00765766 	0.805013 	-0.024058 	0
-0.00735736 	0.820915 	-0.0245782 	0
-0.00705706 	0.839196 	-0.0247771 	0
-0.00675676 	0.857477 	-0.024976 	0
-0.00645646 	0.875758 	-0.0251749 	0
-0.00615616 	0.894039 	-0.0253738 	0
-0.00585586 	0.91232 	-0.0255727 	0
-0.00555556 	0.930601 	-0.0257716 	0
-0.00525526 	0.948882 	-0.0259705 	0
-0.00465465 	0.985444 	-0.0263683 	0
-0.00435435 	1.00373 	-0.0265672 	0
-0.00405405 	1.02201 	-0.0267661 	0
-0.00375375 	1.04029 	-0.026965 	0
-0.00345345 	1.05828 	-0.0265419 	0
-0.00315315 	1.07627 	-0.026111 	0
-0.00285285 	1.09426 	-0.02568 	0
-0.00255255 	1.11225 	-0.0252491 	0
-0.00225225 	1.13023 	-0.0248182 	0
-0.00195195 	1.14822 	-0.0243873 	0
-0.00165165 	1.16621 	-0.0239563 	0
-0.00105105 	1.20219 	-0.0230945 	0
-0.000750751 	1.22018 	-0.0226635 	0
-0.00045045 	1.23817 	-0.0222326 	0
-0.00015015 	1.25616 	-0.0218017 	0
0.00015015 	1.26823 	-0.0212346 	0
0.00045045 	1.27438 	-0.0205315 	0
0.000750751 	1.28054 	-0.0198284 	0
0.00105105 	1.28669 	-0.0191253 	0
0.00135135 	1.29285 	-0.0184222 	0
0.00165165 	1.299 	-0.0177191 	0
0.00195195 	1.30516 	-0.0170159 	0
0.00225225 	1.31132 	-0.0163128 	0
0.00255255 	1.31747 	-0.0156097 	0
0.00285285 	1.32363 	-0.0149066 	0
0.00315315 	1.32978 	-0.0142035 	0
0.00345345 	1.33594 	-0.0135004 	0
0.00375375 	1.34187 	-0.0127987 	0
0.00405405 	1.33013 	-0.0122111 	0
0.00435435 	1.31838 	-0.0116236 	0
0.00465465 	1.30664 	-0.0110361 	0
0.00495495 	1.2949 	-0.0104485 	0
0.00525526 	1.28316 	-0.00986097 	0
0.00555556 	1.27142 	-0.00927342 	0
0.00585586 	1.25968 	-0.00868588 	0
0.00615616 	1.24793 	-0.00809833 	0
0.00645646 	1.23619 	-0.00751079 	0
0.00675676 	1.22445 	-0.00692324 	0
0.00705706 	1.21271 	-0.0063357 	0
0.00735736 	1.20097 	-0.00574815 	0
0.00765766 	1.18619 	-0.0052838 	0
0.00795796 	1.16866 	-0.0049309 	0
0.00825826 	1.15113 	-0.004578 	0
0.00855856 	1.1336 	-0.0042251 	0
0.00885886 	1.11608 	-0.00387221 	0
0.00915916 	1.09855 	-0.00351931 	0
0.00945946 	1.08102 	-0.00316641 	0
0.00975976 	1.06349 	-0.00281351 	0
0.0100601 	1.04597 	-0.00246061 	0
0.0103604 	1.02844 	-0.00210771 	0
0.0106607 	1.01091 	-0.00175482 	0
0.010961 	0.993383 	-0.00140192 	0
0.0112613 	0.97622 	-0.00105906 	0
0.0115616 	0.968398 	-0.000973998 	0
0.0118619 	0.960576 	-0.000888933 	0
0.0121622 	0.952754 	-0.000803868 	0
0.0124625 	0.944932 	-0.000718802 	0
0.0127628 	0.93711 	-0.000633737 	0
0.0130631 	0.929288 	-0.000548671 	0
0.0133634 	0.921466 	-0.000463606 	0
0.0136637 	0.913644 	-0.000378541 	0
0.013964 	0.905822 	-0.000293475 	0
0.0142643 	0.898 	-0.00020841 	0
0.0145646 	0.890178 	-0.000123345 	0
0.0148649 	0.882356 	-3.82794e-05 	0
