-0.0148649 	0.572795 	-0.000524458 	0
-0.0145646 	0.577989 	-0.00168992 	0
-0.0142643 	0.583183 	-0.00285538 	0
-0.013964 	0.588377 	-0.00402085 	0
-0.0136637 	0.59357 	-0.00518631 	0
-0.0130631 	0.603958 	-0.00751724 	0
-0.0127628 	0.609152 	-0.0086827 	0
-0.0124625 	0.614346 	-0.00984816 	0
-0.0121622 	0.619539 	-0.0110136 	0
-0.0118619 	0.624733 	-0.0121791 	0
-0.0112613 	0.635121 	-0.01451 	0
-0.010961 	0.648465 	-0.0153502 	0
-0.0106607 	0.662126 	-0.0161777 	0
-0.0103604 	0.675788 	-0.0170053 	0
-0.0100601 	0.689449 	-0.0178328 	0
-0.00975976 	0.703111 	-0.0186603 	0
-0.00945946 	0.716772 	-0.0194878 	0
-0.00915916 	0.730434 	-0.0203154 	0
-0.00885886 	0.744095 	-0.0211429 	0
-0.00855856 	0.757757 	-0.0219704 	0
-0.00825826 	0.771418 	-0.0227979 	0
-0.00795796 	0.78508 	-0.0236255 	0
-0.00765766 	0.798741 	-0.024453 	0
-0.00735736 	0.814587 	-0.0249854 	0
-0.00705706 	0.832847 	-0.0251915 	0
-0.00675676 	0.851107 	-0.0253976 	0
-0.00645646 	0.869367 	-0.0256037 	0
-0.00615616 	0.887628 	-0.0258098 	0
-0.00585586 	0.905888 	-0.0260159 	0
-0.00555556 	0.924148 	-0.026222 	0
-0.00525526 	0.942408 	-0.0264282 	0
-0.00465465 	0.978928 	-0.0268404 	0
-0.00435435 	0.997188 	-0.0270465 	0
-0.00405405 	1.01545 	-0.0272526 	0
-0.00375375 	1.03371 	-0.0274587 	0
-0.00345345 	1.05196 	-0.0270238 	0
-0.00315315 	1.07021 	-0.0265807 	0
-0.00285285 	1.08846 	-0.0261376 	0
-0.00255255 	1.10671 	-0.0256946 	0
-0.00225225 	1.12496 	-0.0252515 	0
-0.00195195 	1.1432 	-0.0248084 	0
-0.00165165 	1.16145 	-0.0243653 	0
-0.00105105 	1.19795 	-0.0234792 	0
-0.000750751 	1.2162 	-0.0230361 	0
-0.00045045 	1.23445 	-0.0225931 	0
-0.00015015 	1.2527 	-0.02215 	0
0.00015015 	1.26521 	-0.0215649 	0
0.00045045 	1.27198 	-0.0208379 	0
0.000750751 	1.27875 	-0.0201109 	0
0.00105105 	1.28552 	-0.0193839 	0
0.00135135 	1.29229 	-0.0186569 	0
0.00165165 	1.29906 	-0.0179299 	0
0.00195195 	1.30583 	-0.0172029 	0
0.00225225 	1.3126 	-0.0164758 	0
0.00255255 	1.31937 	-0.0157488 	0
0.00285285 	1.32614 	-0.0150218 	0
0.00315315 	1.33291 	-0.0142948 	0
0.00345345 	1.33968 	-0.0135678 	0
0.00375375 	1.34623 	-0.0128426 	0
0.00405405 	1.33483 	-0.0122587 	0
0.00435435 	1.32342 	-0.0116749 	0
0.00465465 	1.31202 	-0.011091 	0
0.00495495 	1.30062 	-0.0105072 	0
0.00525526 	1.28922 	-0.00992334 	0
0.00555556 	1.27781 	-0.0093395 	0
0.00585586 	1.26641 	-0.00875566 	0
0.00615616 	1.25501 	-0.00817182 	0
0.00645646 	1.24361 	-0.00758798 	0
0.00675676 	1.23221 	-0.00700414 	0
0.00705706 	1.2208 	-0.0064203 	0
0.00735736 	1.2094 	-0.00583645 	0
0.00765766 	1.19473 	-0.0053751 	0
0.00795796 	1.17711 	-0.00502457 	0
0.00825826 	1.15949 	-0.00467403 	0
0.00855856 	1.14187 	-0.0043235 	0
0.00885886 	1.12425 	-0.00397297 	0
0.00915916 	1.10662 	-0.00362244 	0
0.00945946 	1.089 	-0.0032719 	0
0.00975976 	1.07138 	-0.00292137 	0
0.0100601 	1.05376 	-0.00257084 	0
0.0103604 	1.03614 	-0.00222031 	0
0.0106607 	1.01851 	-0.00186977 	0
0.010961 	1.00089 	-0.00151924 	0
0.0112613 	0.983634 	-0.0011783 	0
0.0115616 	0.975727 	-0.00108366 	0
0.0118619 	0.967821 	-0.000989018 	0
0.0121622 	0.959915 	-0.000894375 	0
0.0124625 	0.952008 	-0.000799732 	0
0.0127628 	0.944102 	-0.000705089 	0
0.0130631 	0.936196 	-0.000610446 	0
0.0133634 	0.928289 	-0.000515803 	0
0.0136637 	0.920383 	-0.000421161 	0
0.013964 	0.912477 	-0.000326518 	0
0.0142643 	0.90457 	-0.000231875 	0
0.0145646 	0.896664 	-0.000137232 	0
0.0148649 	0.888758 	-4.25893e-05 	0
