-0.0148649 	0.582837 	-0.00051282 	0
-0.0145646 	0.588152 	-0.00165242 	0
-0.0142643 	0.593468 	-0.00279202 	0
-0.013964 	0.598783 	-0.00393162 	0
-0.0136637 	0.604099 	-0.00507122 	0
-0.0130631 	0.61473 	-0.00735041 	0
-0.0127628 	0.620045 	-0.00849001 	0
-0.0124625 	0.625361 	-0.00962961 	0
-0.0121622 	0.630676 	-0.0107692 	0
-0.0118619 	0.635992 	-0.0119088 	0
-0.0112613 	0.646623 	-0.014188 	0
-0.010961 	0.660111 	-0.0150012 	0
-0.0106607 	0.673918 	-0.0158017 	0
-0.0103604 	0.687725 	-0.0166022 	0
-0.0100601 	0.701532 	-0.0174027 	0
-0.00975976 	0.715339 	-0.0182032 	0
-0.00945946 	0.729147 	-0.0190037 	0
-0.00915916 	0.742954 	-0.0198041 	0
-0.00885886 	0.756761 	-0.0206046 	0
-0.00855856 	0.770568 	-0.0214051 	0
-0.00825826 	0.784375 	-0.0222056 	0
-0.00795796 	0.798182 	-0.0230061 	0
-0.00765766 	0.811989 	-0.0238066 	0
-0.00735736 	0.827922 	-0.0243195 	0
-0.00705706 	0.846205 	-0.0245146 	0
-0.00675676 	0.864488 	-0.0247096 	0
-0.00645646 	0.882771 	-0.0249047 	0
-0.00615616 	0.901054 	-0.0250997 	0
-0.00585586 	0.919338 	-0.0252948 	0
-0.00555556 	0.937621 	-0.0254899 	0
-0.00525526 	0.955904 	-0.0256849 	0
-0.00465465 	0.99247 	-0.026075 	0
-0.00435435 	1.01075 	-0.0262701 	0
-0.00405405 	1.02904 	-0.0264652 	0
-0.00375375 	1.04732 	-0.0266602 	0
-0.00345345 	1.06503 	-0.0262485 	0
-0.00315315 	1.08272 	-0.0258291 	0
-0.00285285 	1.10042 	-0.0254096 	0
-0.00255255 	1.11812 	-0.0249902 	0
-0.00225225 	1.13582 	-0.0245708 	0
-0.00195195 	1.15352 	-0.0241514 	0
-0.00165165 	1.17121 	-0.023732 	0
-0.00105105 	1.20661 	-0.0228931 	0
-0.000750751 	1.22431 	-0.0224737 	0
-0.00045045 	1.24201 	-0.0220543 	0
-0.00015015 	1.25971 	-0.0216349 	0
0.00015015 	1.27132 	-0.0210838 	0
0.00045045 	1.27684 	-0.0204011 	0
0.000750751 	1.28237 	-0.0197184 	0
0.00105105 	1.28789 	-0.0190357 	0
0.00135135 	1.29342 	-0.0183529 	0
0.00165165 	1.29894 	-0.0176702 	0
0.00195195 	1.30447 	-0.0169875 	0
0.00225225 	1.30999 	-0.0163048 	0
0.00255255 	1.31552 	-0.0156221 	0
0.00285285 	1.32104 	-0.0149394 	0
0.00315315 	1.32657 	-0.0142567 	0
0.00345345 	1.33209 	-0.0135739 	0
0.00375375 	1.3374 	-0.0128924 	0
0.00405405 	1.3253 	-0.0123003 	0
0.00435435 	1.3132 	-0.0117082 	0
0.00465465 	1.3011 	-0.0111161 	0
0.00495495 	1.289 	-0.010524 	0
0.00525526 	1.2769 	-0.00993189 	0
0.00555556 	1.2648 	-0.0093398 	0
0.00585586 	1.2527 	-0.0087477 	0
0.00615616 	1.2406 	-0.00815561 	0
0.00645646 	1.2285 	-0.00756351 	0
0.00675676 	1.2164 	-0.00697142 	0
0.00705706 	1.2043 	-0.00637932 	0
0.00735736 	1.1922 	-0.00578723 	0
0.00765766 	1.17726 	-0.00531791 	0
0.00795796 	1.15974 	-0.00495967 	0
0.00825826 	1.14222 	-0.00460143 	0
0.00855856 	1.1247 	-0.0042432 	0
0.00885886 	1.10718 	-0.00388496 	0
0.00915916 	1.08965 	-0.00352672 	0
0.00945946 	1.07213 	-0.00316848 	0
0.00975976 	1.05461 	-0.00281024 	0
0.0100601 	1.03709 	-0.002452 	0
0.0103604 	1.01957 	-0.00209377 	0
0.0106607 	1.00205 	-0.00173553 	0
0.010961 	0.984532 	-0.00137729 	0
0.0112613 	0.967376 	-0.00102938 	0
0.0115616 	0.959574 	-0.000946703 	0
0.0118619 	0.951772 	-0.000864022 	0
0.0121622 	0.94397 	-0.00078134 	0
0.0124625 	0.936167 	-0.000698659 	0
0.0127628 	0.928365 	-0.000615977 	0
0.0130631 	0.920563 	-0.000533296 	0
0.0133634 	0.91276 	-0.000450614 	0
0.0136637 	0.904958 	-0.000367933 	0
0.013964 	0.897156 	-0.000285251 	0
0.0142643 	0.889354 	-0.00020257 	0
0.0145646 	0.881551 	-0.000119888 	0
0.0148649 	0.873749 	-3.72067e-05 	0
