-0.0148649 	0.565516 	-0.000711476 	0
-0.0145646 	0.574282 	-0.00229253 	0
-0.0142643 	0.583048 	-0.00387359 	0
-0.013964 	0.591815 	-0.00545465 	0
-0.0136637 	0.600581 	-0.0070357 	0
-0.0130631 	0.618113 	-0.0101978 	0
-0.0127628 	0.62688 	-0.0117789 	0
-0.0124625 	0.635646 	-0.0133599 	0
-0.0121622 	0.644412 	-0.014941 	0
-0.0118619 	0.653178 	-0.016522 	0
-0.0112613 	0.670711 	-0.0196842 	0
-0.010961 	0.689854 	-0.0207953 	0
-0.0106607 	0.709401 	-0.0218881 	0
-0.0103604 	0.728948 	-0.0229809 	0
-0.0100601 	0.748495 	-0.0240738 	0
-0.00975976 	0.768042 	-0.0251666 	0
-0.00945946 	0.787589 	-0.0262594 	0
-0.00915916 	0.807136 	-0.0273522 	0
-0.00885886 	0.826683 	-0.028445 	0
-0.00855856 	0.84623 	-0.0295379 	0
-0.00825826 	0.865778 	-0.0306307 	0
-0.00795796 	0.885325 	-0.0317235 	0
-0.00765766 	0.904872 	-0.0328163 	0
-0.00735736 	0.924829 	-0.0336439 	0
-0.00705706 	0.945241 	-0.0341782 	0
-0.00675676 	0.965652 	-0.0347125 	0
-0.00645646 	0.986063 	-0.0352469 	0
-0.00615616 	1.00647 	-0.0357812 	0
-0.00585586 	1.02689 	-0.0363155 	0
-0.00555556 	1.0473 	-0.0368499 	0
-0.00525526 	1.06771 	-0.0373842 	0
-0.00465465 	1.10853 	-0.0384529 	0
-0.00435435 	1.12894 	-0.0389872 	0
-0.00405405 	1.14935 	-0.0395215 	0
-0.00375375 	1.16976 	-0.0400559 	0
-0.00345345 	1.18284 	-0.0400159 	0
-0.00315315 	1.19581 	-0.0399687 	0
-0.00285285 	1.20879 	-0.0399215 	0
-0.00255255 	1.22177 	-0.0398743 	0
-0.00225225 	1.23475 	-0.0398271 	0
-0.00195195 	1.24773 	-0.0397799 	0
-0.00165165 	1.26071 	-0.0397327 	0
-0.00105105 	1.28666 	-0.0396383 	0
-0.000750751 	1.29964 	-0.0395911 	0
-0.00045045 	1.31262 	-0.0395439 	0
-0.00015015 	1.3256 	-0.0394967 	0
0.00015015 	1.33143 	-0.0392022 	0
0.00045045 	1.33013 	-0.0386603 	0
0.000750751 	1.32883 	-0.0381184 	0
0.00105105 	1.32753 	-0.0375765 	0
0.00135135 	1.32623 	-0.0370347 	0
0.00165165 	1.32493 	-0.0364928 	0
0.00195195 	1.32363 	-0.0359509 	0
0.00225225 	1.32233 	-0.035409 	0
0.00255255 	1.32103 	-0.0348672 	0
0.00285285 	1.31973 	-0.0343253 	0
0.00315315 	1.31843 	-0.0337834 	0
0.00345345 	1.31712 	-0.0332416 	0
0.00375375 	1.31565 	-0.0326961 	0
0.00405405 	1.30014 	-0.0318694 	0
0.00435435 	1.28464 	-0.0310427 	0
0.00465465 	1.26914 	-0.0302159 	0
0.00495495 	1.25364 	-0.0293892 	0
0.00525526 	1.23814 	-0.0285625 	0
0.00555556 	1.22264 	-0.0277357 	0
0.00585586 	1.20713 	-0.026909 	0
0.00615616 	1.19163 	-0.0260823 	0
0.00645646 	1.17613 	-0.0252555 	0
0.00675676 	1.16063 	-0.0244288 	0
0.00705706 	1.14513 	-0.0236021 	0
0.00735736 	1.12963 	-0.0227753 	0
0.00765766 	1.11051 	-0.0219044 	0
0.00795796 	1.08813 	-0.0209936 	0
0.00825826 	1.06574 	-0.0200827 	0
0.00855856 	1.04336 	-0.0191718 	0
0.00885886 	1.02098 	-0.0182609 	0
0.00915916 	0.998593 	-0.01735 	0
0.00945946 	0.976209 	-0.0164391 	0
0.00975976 	0.953825 	-0.0155283 	0
0.0100601 	0.931441 	-0.0146174 	0
0.0103604 	0.909058 	-0.0137065 	0
0.0106607 	0.886674 	-0.0127956 	0
0.010961 	0.86429 	-0.0118847 	0
0.0112613 	0.842314 	-0.0109749 	0
0.0115616 	0.830783 	-0.0100934 	0
0.0118619 	0.819252 	-0.0092119 	0
0.0121622 	0.807722 	-0.00833038 	0
0.0124625 	0.796191 	-0.00744886 	0
0.0127628 	0.78466 	-0.00656734 	0
0.0130631 	0.77313 	-0.00568582 	0
0.0133634 	0.761599 	-0.00480429 	0
0.0136637 	0.750068 	-0.00392277 	0
0.013964 	0.738538 	-0.00304125 	0
0.0142643 	0.727007 	-0.00215973 	0
0.0145646 	0.715476 	-0.00127821 	0
0.0148649 	0.703946 	-0.000396685 	0
