-0.0148649 	0.568259 	-0.000537697 	0
-0.0145646 	0.573369 	-0.00173258 	0
-0.0142643 	0.578479 	-0.00292746 	0
-0.013964 	0.583589 	-0.00412235 	0
-0.0136637 	0.588699 	-0.00531723 	0
-0.0130631 	0.598918 	-0.00770699 	0
-0.0127628 	0.604028 	-0.00890188 	0
-0.0124625 	0.609138 	-0.0100968 	0
-0.0121622 	0.614248 	-0.0112916 	0
-0.0118619 	0.619357 	-0.0124865 	0
-0.0112613 	0.629577 	-0.0148763 	0
-0.010961 	0.642813 	-0.0157512 	0
-0.0106607 	0.656366 	-0.0166135 	0
-0.0103604 	0.669919 	-0.0174759 	0
-0.0100601 	0.683472 	-0.0183383 	0
-0.00975976 	0.697024 	-0.0192007 	0
-0.00945946 	0.710577 	-0.0200631 	0
-0.00915916 	0.72413 	-0.0209255 	0
-0.00885886 	0.737683 	-0.0217879 	0
-0.00855856 	0.751236 	-0.0226503 	0
-0.00825826 	0.764789 	-0.0235127 	0
-0.00795796 	0.778341 	-0.0243751 	0
-0.00765766 	0.791894 	-0.0252374 	0
-0.00735736 	0.807654 	-0.0258018 	0
-0.00705706 	0.825852 	-0.0260367 	0
-0.00675676 	0.84405 	-0.0262716 	0
-0.00645646 	0.862249 	-0.0265065 	0
-0.00615616 	0.880447 	-0.0267414 	0
-0.00585586 	0.898645 	-0.0269763 	0
-0.00555556 	0.916844 	-0.0272112 	0
-0.00525526 	0.935042 	-0.0274462 	0
-0.00465465 	0.971439 	-0.027916 	0
-0.00435435 	0.989637 	-0.0281509 	0
-0.00405405 	1.00784 	-0.0283858 	0
-0.00375375 	1.02603 	-0.0286207 	0
-0.00345345 	1.04453 	-0.0281836 	0
-0.00315315 	1.06303 	-0.0277381 	0
-0.00285285 	1.08153 	-0.0272925 	0
-0.00255255 	1.10003 	-0.0268469 	0
-0.00225225 	1.11853 	-0.0264013 	0
-0.00195195 	1.13703 	-0.0259557 	0
-0.00165165 	1.15553 	-0.0255101 	0
-0.00105105 	1.19253 	-0.024619 	0
-0.000750751 	1.21103 	-0.0241734 	0
-0.00045045 	1.22953 	-0.0237278 	0
-0.00015015 	1.24803 	-0.0232822 	0
0.00015015 	1.26105 	-0.0226775 	0
0.00045045 	1.26859 	-0.0219136 	0
0.000750751 	1.27613 	-0.0211496 	0
0.00105105 	1.28367 	-0.0203857 	0
0.00135135 	1.29121 	-0.0196218 	0
0.00165165 	1.29874 	-0.0188579 	0
0.00195195 	1.30628 	-0.0180939 	0
0.00225225 	1.31382 	-0.01733 	0
0.00255255 	1.32136 	-0.0165661 	0
0.00285285 	1.3289 	-0.0158022 	0
0.00315315 	1.33643 	-0.0150383 	0
0.00345345 	1.34397 	-0.0142743 	0
0.00375375 	1.35128 	-0.0135125 	0
0.00405405 	1.34033 	-0.0129195 	0
0.00435435 	1.32938 	-0.0123265 	0
0.00465465 	1.31843 	-0.0117334 	0
0.00495495 	1.30749 	-0.0111404 	0
0.00525526 	1.29654 	-0.0105474 	0
0.00555556 	1.28559 	-0.00995433 	0
0.00585586 	1.27464 	-0.0093613 	0
0.00615616 	1.2637 	-0.00876826 	0
0.00645646 	1.25275 	-0.00817523 	0
0.00675676 	1.2418 	-0.00758219 	0
0.00705706 	1.23085 	-0.00698916 	0
0.00735736 	1.21991 	-0.00639612 	0
0.00765766 	1.20535 	-0.00592413 	0
0.00795796 	1.18752 	-0.00556164 	0
0.00825826 	1.16969 	-0.00519916 	0
0.00855856 	1.15186 	-0.00483667 	0
0.00885886 	1.13404 	-0.00447419 	0
0.00915916 	1.11621 	-0.0041117 	0
0.00945946 	1.09838 	-0.00374922 	0
0.00975976 	1.08055 	-0.00338673 	0
0.0100601 	1.06273 	-0.00302425 	0
0.0103604 	1.0449 	-0.00266176 	0
0.0106607 	1.02707 	-0.00229928 	0
0.010961 	1.00924 	-0.00193679 	0
0.0112613 	0.991781 	-0.00158313 	0
0.0115616 	0.983694 	-0.00145597 	0
0.0118619 	0.975607 	-0.00132881 	0
0.0121622 	0.96752 	-0.00120165 	0
0.0124625 	0.959433 	-0.0010745 	0
0.0127628 	0.951346 	-0.000947336 	0
0.0130631 	0.943259 	-0.000820177 	0
0.0133634 	0.935172 	-0.000693018 	0
0.0136637 	0.927085 	-0.000565858 	0
0.013964 	0.918998 	-0.000438699 	0
0.0142643 	0.910911 	-0.00031154 	0
0.0145646 	0.902824 	-0.000184381 	0
0.0148649 	0.894737 	-5.72216e-05 	0
