-0.0148649 	0.576066 	-0.000642868 	0
-0.0145646 	0.586234 	-0.00207147 	0
-0.0142643 	0.596402 	-0.00350006 	0
-0.013964 	0.60657 	-0.00492866 	0
-0.0136637 	0.616737 	-0.00635725 	0
-0.0130631 	0.637073 	-0.00921445 	0
-0.0127628 	0.64724 	-0.010643 	0
-0.0124625 	0.657408 	-0.0120716 	0
-0.0121622 	0.667576 	-0.0135002 	0
-0.0118619 	0.677743 	-0.0149288 	0
-0.0112613 	0.698079 	-0.017786 	0
-0.010961 	0.718895 	-0.0187532 	0
-0.0106607 	0.740125 	-0.0197024 	0
-0.0103604 	0.761356 	-0.0206515 	0
-0.0100601 	0.782587 	-0.0216007 	0
-0.00975976 	0.803818 	-0.0225499 	0
-0.00945946 	0.825049 	-0.0234991 	0
-0.00915916 	0.846279 	-0.0244482 	0
-0.00885886 	0.86751 	-0.0253974 	0
-0.00855856 	0.888741 	-0.0263466 	0
-0.00825826 	0.909972 	-0.0272958 	0
-0.00795796 	0.931203 	-0.028245 	0
-0.00765766 	0.952433 	-0.0291941 	0
-0.00735736 	0.972929 	-0.0299161 	0
-0.00705706 	0.992611 	-0.030387 	0
-0.00675676 	1.01229 	-0.0308579 	0
-0.00645646 	1.03198 	-0.0313288 	0
-0.00615616 	1.05166 	-0.0317997 	0
-0.00585586 	1.07134 	-0.0322706 	0
-0.00555556 	1.09102 	-0.0327415 	0
-0.00525526 	1.11071 	-0.0332124 	0
-0.00465465 	1.15007 	-0.0341541 	0
-0.00435435 	1.16975 	-0.034625 	0
-0.00405405 	1.18944 	-0.0350959 	0
-0.00375375 	1.20912 	-0.0355668 	0
-0.00345345 	1.21981 	-0.0355362 	0
-0.00315315 	1.23038 	-0.0354993 	0
-0.00285285 	1.24095 	-0.0354624 	0
-0.00255255 	1.25153 	-0.0354255 	0
-0.00225225 	1.2621 	-0.0353886 	0
-0.00195195 	1.27267 	-0.0353517 	0
-0.00165165 	1.28325 	-0.0353147 	0
-0.00105105 	1.30439 	-0.0352409 	0
-0.000750751 	1.31497 	-0.035204 	0
-0.00045045 	1.32554 	-0.0351671 	0
-0.00015015 	1.33611 	-0.0351302 	0
0.00015015 	1.33971 	-0.0348799 	0
0.00045045 	1.33632 	-0.0344162 	0
0.000750751 	1.33293 	-0.0339526 	0
0.00105105 	1.32954 	-0.033489 	0
0.00135135 	1.32615 	-0.0330253 	0
0.00165165 	1.32276 	-0.0325617 	0
0.00195195 	1.31937 	-0.0320981 	0
0.00225225 	1.31598 	-0.0316344 	0
0.00255255 	1.31259 	-0.0311708 	0
0.00285285 	1.3092 	-0.0307072 	0
0.00315315 	1.30581 	-0.0302435 	0
0.00345345 	1.30242 	-0.0297799 	0
0.00375375 	1.29886 	-0.0293129 	0
0.00405405 	1.28209 	-0.0285785 	0
0.00435435 	1.26532 	-0.0278442 	0
0.00465465 	1.24855 	-0.0271099 	0
0.00495495 	1.23179 	-0.0263755 	0
0.00525526 	1.21502 	-0.0256412 	0
0.00555556 	1.19825 	-0.0249068 	0
0.00585586 	1.18148 	-0.0241725 	0
0.00615616 	1.16471 	-0.0234382 	0
0.00645646 	1.14794 	-0.0227038 	0
0.00675676 	1.13117 	-0.0219695 	0
0.00705706 	1.1144 	-0.0212351 	0
0.00735736 	1.09763 	-0.0205008 	0
0.00765766 	1.07719 	-0.0197179 	0
0.00795796 	1.05342 	-0.018891 	0
0.00825826 	1.02966 	-0.0180641 	0
0.00855856 	1.00589 	-0.0172372 	0
0.00885886 	0.982119 	-0.0164103 	0
0.00915916 	0.958351 	-0.0155834 	0
0.00945946 	0.934583 	-0.0147565 	0
0.00975976 	0.910815 	-0.0139296 	0
0.0100601 	0.887047 	-0.0131027 	0
0.0103604 	0.863278 	-0.0122758 	0
0.0106607 	0.83951 	-0.0114489 	0
0.010961 	0.815742 	-0.010622 	0
0.0112613 	0.792403 	-0.00979657 	0
0.0115616 	0.78006 	-0.0090097 	0
0.0118619 	0.767717 	-0.00822283 	0
0.0121622 	0.755374 	-0.00743595 	0
0.0124625 	0.743031 	-0.00664908 	0
0.0127628 	0.730688 	-0.00586221 	0
0.0130631 	0.718344 	-0.00507533 	0
0.0133634 	0.706001 	-0.00428846 	0
0.0136637 	0.693658 	-0.00350159 	0
0.013964 	0.681315 	-0.00271471 	0
0.0142643 	0.668972 	-0.00192784 	0
0.0145646 	0.656629 	-0.00114097 	0
0.0148649 	0.644286 	-0.000354093 	0
