-0.0148649 	0.971266 	-0.000219312 	0
-0.0145646 	0.971823 	-0.000706673 	0
-0.0142643 	0.972379 	-0.00119403 	0
-0.013964 	0.972935 	-0.00168139 	0
-0.0136637 	0.973491 	-0.00216875 	0
-0.0130631 	0.974604 	-0.00314348 	0
-0.0127628 	0.97516 	-0.00363084 	0
-0.0124625 	0.975717 	-0.0041182 	0
-0.0121622 	0.976273 	-0.00460556 	0
-0.0118619 	0.976829 	-0.00509292 	0
-0.0112613 	0.977942 	-0.00606764 	0
-0.010961 	0.979093 	-0.00628968 	0
-0.0106607 	0.980268 	-0.00650138 	0
-0.0103604 	0.981442 	-0.00671309 	0
-0.0100601 	0.982617 	-0.00692479 	0
-0.00975976 	0.983791 	-0.0071365 	0
-0.00945946 	0.984966 	-0.0073482 	0
-0.00915916 	0.98614 	-0.0075599 	0
-0.00885886 	0.987315 	-0.00777161 	0
-0.00855856 	0.988489 	-0.00798331 	0
-0.00825826 	0.989664 	-0.00819502 	0
-0.00795796 	0.990838 	-0.00840672 	0
-0.00765766 	0.992013 	-0.00861843 	0
-0.00735736 	0.993057 	-0.00870509 	0
-0.00705706 	0.993956 	-0.00865354 	0
-0.00675676 	0.994855 	-0.008602 	0
-0.00645646 	0.995755 	-0.00855045 	0
-0.00615616 	0.996654 	-0.00849891 	0
-0.00585586 	0.997553 	-0.00844736 	0
-0.00555556 	0.998453 	-0.00839582 	0
-0.00525526 	0.999352 	-0.00834427 	0
-0.00465465 	1.00115 	-0.00824118 	0
-0.00435435 	1.00205 	-0.00818963 	0
-0.00405405 	1.00295 	-0.00813809 	0
-0.00375375 	1.00385 	-0.00808654 	0
-0.00345345 	1.00429 	-0.00790916 	0
-0.00315315 	1.00472 	-0.00773018 	0
-0.00285285 	1.00516 	-0.0075512 	0
-0.00255255 	1.00559 	-0.00737222 	0
-0.00225225 	1.00603 	-0.00719325 	0
-0.00195195 	1.00646 	-0.00701427 	0
-0.00165165 	1.0069 	-0.00683529 	0
-0.00105105 	1.00776 	-0.00647733 	0
-0.000750751 	1.0082 	-0.00629836 	0
-0.00045045 	1.00863 	-0.00611938 	0
-0.00015015 	1.00907 	-0.0059404 	0
0.00015015 	1.00937 	-0.00574719 	0
0.00045045 	1.00954 	-0.00553974 	0
0.000750751 	1.00971 	-0.00533229 	0
0.00105105 	1.00987 	-0.00512484 	0
0.00135135 	1.01004 	-0.00491739 	0
0.00165165 	1.01021 	-0.00470994 	0
0.00195195 	1.01038 	-0.0045025 	0
0.00225225 	1.01055 	-0.00429505 	0
0.00255255 	1.01072 	-0.0040876 	0
0.00285285 	1.01089 	-0.00388015 	0
0.00315315 	1.01105 	-0.0036727 	0
0.00345345 	1.01122 	-0.00346526 	0
0.00375375 	1.01139 	-0.00325793 	0
0.00405405 	1.01127 	-0.00306008 	0
0.00435435 	1.01115 	-0.00286223 	0
0.00465465 	1.01102 	-0.00266438 	0
0.00495495 	1.0109 	-0.00246654 	0
0.00525526 	1.01078 	-0.00226869 	0
0.00555556 	1.01066 	-0.00207084 	0
0.00585586 	1.01054 	-0.00187299 	0
0.00615616 	1.01042 	-0.00167514 	0
0.00645646 	1.0103 	-0.0014773 	0
0.00675676 	1.01018 	-0.00127945 	0
0.00705706 	1.01005 	-0.0010816 	0
0.00735736 	1.00993 	-0.000883754 	0
0.00765766 	1.00974 	-0.000751443 	0
0.00795796 	1.0095 	-0.000678429 	0
0.00825826 	1.00925 	-0.000605414 	0
0.00855856 	1.009 	-0.0005324 	0
0.00885886 	1.00875 	-0.000459385 	0
0.00915916 	1.0085 	-0.000386371 	0
0.00945946 	1.00825 	-0.000313356 	0
0.00975976 	1.008 	-0.000240341 	0
0.0100601 	1.00775 	-0.000167327 	0
0.0103604 	1.0075 	-9.43124e-05 	0
0.0106607 	1.00725 	-2.12979e-05 	0
0.010961 	1.007 	5.17167e-05 	0
0.0112613 	1.00676 	0.000121627 	0
0.0115616 	1.00665 	0.000111858 	0
0.0118619 	1.00654 	0.000102088 	0
0.0121622 	1.00642 	9.23191e-05 	0
0.0124625 	1.00631 	8.25499e-05 	0
0.0127628 	1.0062 	7.27807e-05 	0
0.0130631 	1.00609 	6.30115e-05 	0
0.0133634 	1.00597 	5.32423e-05 	0
0.0136637 	1.00586 	4.3473e-05 	0
0.013964 	1.00575 	3.37038e-05 	0
0.0142643 	1.00564 	2.39346e-05 	0
0.0145646 	1.00552 	1.41654e-05 	0
0.0148649 	1.00541 	4.39615e-06 	0
