-0.0148649 	0.599463 	-0.000508941 	0
-0.0145646 	0.610029 	-0.00163992 	0
-0.0142643 	0.620594 	-0.0027709 	0
-0.013964 	0.631159 	-0.00390188 	0
-0.0136637 	0.641725 	-0.00503286 	0
-0.0130631 	0.662855 	-0.00729482 	0
-0.0127628 	0.67342 	-0.0084258 	0
-0.0124625 	0.683986 	-0.00955678 	0
-0.0121622 	0.694551 	-0.0106878 	0
-0.0118619 	0.705116 	-0.0118187 	0
-0.0112613 	0.726247 	-0.0140807 	0
-0.010961 	0.747369 	-0.0147584 	0
-0.0106607 	0.768903 	-0.0154184 	0
-0.0103604 	0.790437 	-0.0160784 	0
-0.0100601 	0.811971 	-0.0167384 	0
-0.00975976 	0.833505 	-0.0173984 	0
-0.00945946 	0.855039 	-0.0180584 	0
-0.00915916 	0.876573 	-0.0187184 	0
-0.00885886 	0.898107 	-0.0193784 	0
-0.00855856 	0.919641 	-0.0200384 	0
-0.00825826 	0.941175 	-0.0206984 	0
-0.00795796 	0.962709 	-0.0213584 	0
-0.00765766 	0.984243 	-0.0220184 	0
-0.00735736 	1.00447 	-0.0224965 	0
-0.00705706 	1.02327 	-0.0227734 	0
-0.00675676 	1.04206 	-0.0230503 	0
-0.00645646 	1.06085 	-0.0233272 	0
-0.00615616 	1.07964 	-0.0236041 	0
-0.00585586 	1.09844 	-0.023881 	0
-0.00555556 	1.11723 	-0.0241579 	0
-0.00525526 	1.13602 	-0.0244348 	0
-0.00465465 	1.1736 	-0.0249885 	0
-0.00435435 	1.1924 	-0.0252654 	0
-0.00405405 	1.21119 	-0.0255423 	0
-0.00375375 	1.22998 	-0.0258192 	0
-0.00345345 	1.23918 	-0.0257339 	0
-0.00315315 	1.24827 	-0.025644 	0
-0.00285285 	1.25735 	-0.0255541 	0
-0.00255255 	1.26643 	-0.0254641 	0
-0.00225225 	1.27551 	-0.0253742 	0
-0.00195195 	1.28459 	-0.0252843 	0
-0.00165165 	1.29367 	-0.0251944 	0
-0.00105105 	1.31184 	-0.0250145 	0
-0.000750751 	1.32092 	-0.0249246 	0
-0.00045045 	1.33 	-0.0248347 	0
-0.00015015 	1.33908 	-0.0247448 	0
0.00015015 	1.34135 	-0.0245087 	0
0.00045045 	1.3368 	-0.0241266 	0
0.000750751 	1.33225 	-0.0237445 	0
0.00105105 	1.32769 	-0.0233624 	0
0.00135135 	1.32314 	-0.0229803 	0
0.00165165 	1.31859 	-0.0225982 	0
0.00195195 	1.31404 	-0.0222161 	0
0.00225225 	1.30949 	-0.0218339 	0
0.00255255 	1.30494 	-0.0214518 	0
0.00285285 	1.30038 	-0.0210697 	0
0.00315315 	1.29583 	-0.0206876 	0
0.00345345 	1.29128 	-0.0203055 	0
0.00375375 	1.28656 	-0.0199213 	0
0.00405405 	1.26877 	-0.0193722 	0
0.00435435 	1.25098 	-0.0188231 	0
0.00465465 	1.23319 	-0.018274 	0
0.00495495 	1.2154 	-0.0177249 	0
0.00525526 	1.19761 	-0.0171758 	0
0.00555556 	1.17981 	-0.0166267 	0
0.00585586 	1.16202 	-0.0160776 	0
0.00615616 	1.14423 	-0.0155285 	0
0.00645646 	1.12644 	-0.0149794 	0
0.00675676 	1.10865 	-0.0144303 	0
0.00705706 	1.09086 	-0.0138812 	0
0.00735736 	1.07307 	-0.0133321 	0
0.00765766 	1.05165 	-0.0127545 	0
0.00795796 	1.02696 	-0.0121511 	0
0.00825826 	1.00227 	-0.0115477 	0
0.00855856 	0.977576 	-0.0109443 	0
0.00885886 	0.952884 	-0.0103408 	0
0.00915916 	0.928192 	-0.00973742 	0
0.00945946 	0.9035 	-0.00913401 	0
0.00975976 	0.878808 	-0.00853059 	0
0.0100601 	0.854116 	-0.00792717 	0
0.0103604 	0.829424 	-0.00732376 	0
0.0106607 	0.804732 	-0.00672034 	0
0.010961 	0.78004 	-0.00611692 	0
0.0112613 	0.755797 	-0.00551951 	0
0.0115616 	0.743087 	-0.00507617 	0
0.0118619 	0.730376 	-0.00463284 	0
0.0121622 	0.717665 	-0.00418951 	0
0.0124625 	0.704954 	-0.00374617 	0
0.0127628 	0.692243 	-0.00330284 	0
0.0130631 	0.679533 	-0.0028595 	0
0.0133634 	0.666822 	-0.00241617 	0
0.0136637 	0.654111 	-0.00197284 	0
0.013964 	0.6414 	-0.0015295 	0
0.0142643 	0.628689 	-0.00108617 	0
0.0145646 	0.615979 	-0.000642834 	0
0.0148649 	0.603268 	-0.0001995 	0
