-0.0148649 	0.581539 	-0.000513022 	0
-0.0145646 	0.586847 	-0.00165307 	0
-0.0142643 	0.592155 	-0.00279312 	0
-0.013964 	0.597462 	-0.00393317 	0
-0.0136637 	0.60277 	-0.00507322 	0
-0.0130631 	0.613385 	-0.00735332 	0
-0.0127628 	0.618693 	-0.00849336 	0
-0.0124625 	0.624 	-0.00963341 	0
-0.0121622 	0.629308 	-0.0107735 	0
-0.0118619 	0.634615 	-0.0119135 	0
-0.0112613 	0.64523 	-0.0141936 	0
-0.010961 	0.65871 	-0.0150074 	0
-0.0106607 	0.672508 	-0.0158085 	0
-0.0103604 	0.686306 	-0.0166095 	0
-0.0100601 	0.700104 	-0.0174106 	0
-0.00975976 	0.713902 	-0.0182117 	0
-0.00945946 	0.7277 	-0.0190127 	0
-0.00915916 	0.741498 	-0.0198138 	0
-0.00885886 	0.755296 	-0.0206149 	0
-0.00855856 	0.769094 	-0.0214159 	0
-0.00825826 	0.782892 	-0.022217 	0
-0.00795796 	0.79669 	-0.0230181 	0
-0.00765766 	0.810488 	-0.0238191 	0
-0.00735736 	0.826418 	-0.0243322 	0
-0.00705706 	0.844704 	-0.0245271 	0
-0.00675676 	0.862991 	-0.0247219 	0
-0.00645646 	0.881277 	-0.0249167 	0
-0.00615616 	0.899563 	-0.0251115 	0
-0.00585586 	0.91785 	-0.0253063 	0
-0.00555556 	0.936136 	-0.0255011 	0
-0.00525526 	0.954423 	-0.0256959 	0
-0.00465465 	0.990995 	-0.0260856 	0
-0.00435435 	1.00928 	-0.0262804 	0
-0.00405405 	1.02757 	-0.0264752 	0
-0.00375375 	1.04585 	-0.02667 	0
-0.00345345 	1.06362 	-0.0262557 	0
-0.00315315 	1.08139 	-0.0258336 	0
-0.00285285 	1.09915 	-0.0254116 	0
-0.00255255 	1.11691 	-0.0249895 	0
-0.00225225 	1.13467 	-0.0245675 	0
-0.00195195 	1.15244 	-0.0241454 	0
-0.00165165 	1.1702 	-0.0237234 	0
-0.00105105 	1.20573 	-0.0228793 	0
-0.000750751 	1.22349 	-0.0224573 	0
-0.00045045 	1.24125 	-0.0220352 	0
-0.00015015 	1.25901 	-0.0216132 	0
0.00015015 	1.27072 	-0.0210591 	0
0.00045045 	1.27637 	-0.020373 	0
0.000750751 	1.28203 	-0.0196869 	0
0.00105105 	1.28768 	-0.0190008 	0
0.00135135 	1.29333 	-0.0183147 	0
0.00165165 	1.29899 	-0.0176286 	0
0.00195195 	1.30464 	-0.0169425 	0
0.00225225 	1.31029 	-0.0162564 	0
0.00255255 	1.31594 	-0.0155703 	0
0.00285285 	1.3216 	-0.0148842 	0
0.00315315 	1.32725 	-0.0141981 	0
0.00345345 	1.3329 	-0.013512 	0
0.00375375 	1.33833 	-0.0128271 	0
0.00405405 	1.32631 	-0.0122368 	0
0.00435435 	1.31428 	-0.0116464 	0
0.00465465 	1.30225 	-0.011056 	0
0.00495495 	1.29023 	-0.0104656 	0
0.00525526 	1.2782 	-0.00987523 	0
0.00555556 	1.26617 	-0.00928485 	0
0.00585586 	1.25415 	-0.00869446 	0
0.00615616 	1.24212 	-0.00810408 	0
0.00645646 	1.23009 	-0.0075137 	0
0.00675676 	1.21807 	-0.00692332 	0
0.00705706 	1.20604 	-0.00633294 	0
0.00735736 	1.19401 	-0.00574256 	0
0.00765766 	1.17911 	-0.00527524 	0
0.00795796 	1.16159 	-0.00491928 	0
0.00825826 	1.14408 	-0.00456331 	0
0.00855856 	1.12656 	-0.00420735 	0
0.00885886 	1.10905 	-0.00385138 	0
0.00915916 	1.09154 	-0.00349542 	0
0.00945946 	1.07402 	-0.00313945 	0
0.00975976 	1.05651 	-0.00278349 	0
0.0100601 	1.03899 	-0.00242752 	0
0.0103604 	1.02148 	-0.00207156 	0
0.0106607 	1.00397 	-0.00171559 	0
0.010961 	0.986451 	-0.00135963 	0
0.0112613 	0.969301 	-0.00101396 	0
0.0115616 	0.9615 	-0.000932515 	0
0.0118619 	0.953699 	-0.000851073 	0
0.0121622 	0.945898 	-0.00076963 	0
0.0124625 	0.938097 	-0.000688188 	0
0.0127628 	0.930296 	-0.000606746 	0
0.0130631 	0.922495 	-0.000525303 	0
0.0133634 	0.914694 	-0.000443861 	0
0.0136637 	0.906893 	-0.000362419 	0
0.013964 	0.899092 	-0.000280976 	0
0.0142643 	0.891291 	-0.000199534 	0
0.0145646 	0.88349 	-0.000118091 	0
0.0148649 	0.875688 	-3.66491e-05 	0
