-0.0148649 	0.583217 	-0.000513011 	0
-0.0145646 	0.588533 	-0.00165304 	0
-0.0142643 	0.593849 	-0.00279306 	0
-0.013964 	0.599165 	-0.00393309 	0
-0.0136637 	0.604481 	-0.00507311 	0
-0.0130631 	0.615113 	-0.00735316 	0
-0.0127628 	0.620429 	-0.00849318 	0
-0.0124625 	0.625745 	-0.00963321 	0
-0.0121622 	0.631061 	-0.0107732 	0
-0.0118619 	0.636377 	-0.0119133 	0
-0.0112613 	0.647009 	-0.0141933 	0
-0.010961 	0.660498 	-0.0150068 	0
-0.0106607 	0.674305 	-0.0158076 	0
-0.0103604 	0.688111 	-0.0166084 	0
-0.0100601 	0.701918 	-0.0174092 	0
-0.00975976 	0.715725 	-0.01821 	0
-0.00945946 	0.729532 	-0.0190108 	0
-0.00915916 	0.743339 	-0.0198116 	0
-0.00885886 	0.757146 	-0.0206124 	0
-0.00855856 	0.770953 	-0.0214132 	0
-0.00825826 	0.78476 	-0.022214 	0
-0.00795796 	0.798566 	-0.0230148 	0
-0.00765766 	0.812373 	-0.0238156 	0
-0.00735736 	0.828305 	-0.0243288 	0
-0.00705706 	0.846585 	-0.0245242 	0
-0.00675676 	0.864865 	-0.0247195 	0
-0.00645646 	0.883146 	-0.0249149 	0
-0.00615616 	0.901426 	-0.0251102 	0
-0.00585586 	0.919706 	-0.0253056 	0
-0.00555556 	0.937986 	-0.0255009 	0
-0.00525526 	0.956266 	-0.0256963 	0
-0.00465465 	0.992827 	-0.026087 	0
-0.00435435 	1.01111 	-0.0262824 	0
-0.00405405 	1.02939 	-0.0264777 	0
-0.00375375 	1.04767 	-0.0266731 	0
-0.00345345 	1.06536 	-0.0262619 	0
-0.00315315 	1.08304 	-0.0258431 	0
-0.00285285 	1.10072 	-0.0254243 	0
-0.00255255 	1.1184 	-0.0250055 	0
-0.00225225 	1.13608 	-0.0245867 	0
-0.00195195 	1.15376 	-0.0241679 	0
-0.00165165 	1.17144 	-0.0237491 	0
-0.00105105 	1.20681 	-0.0229115 	0
-0.000750751 	1.22449 	-0.0224927 	0
-0.00045045 	1.24217 	-0.0220739 	0
-0.00015015 	1.25985 	-0.0216551 	0
0.00015015 	1.27144 	-0.0211047 	0
0.00045045 	1.27693 	-0.0204226 	0
0.000750751 	1.28243 	-0.0197404 	0
0.00105105 	1.28792 	-0.0190583 	0
0.00135135 	1.29342 	-0.0183762 	0
0.00165165 	1.29891 	-0.017694 	0
0.00195195 	1.30441 	-0.0170119 	0
0.00225225 	1.3099 	-0.0163298 	0
0.00255255 	1.31539 	-0.0156477 	0
0.00285285 	1.32089 	-0.0149655 	0
0.00315315 	1.32638 	-0.0142834 	0
0.00345345 	1.33188 	-0.0136013 	0
0.00375375 	1.33715 	-0.0129203 	0
0.00405405 	1.32504 	-0.0123275 	0
0.00435435 	1.31292 	-0.0117348 	0
0.00465465 	1.3008 	-0.0111421 	0
0.00495495 	1.28869 	-0.0105494 	0
0.00525526 	1.27657 	-0.00995667 	0
0.00555556 	1.26445 	-0.00936394 	0
0.00585586 	1.25234 	-0.00877122 	0
0.00615616 	1.24022 	-0.0081785 	0
0.00645646 	1.2281 	-0.00758578 	0
0.00675676 	1.21598 	-0.00699306 	0
0.00705706 	1.20387 	-0.00640034 	0
0.00735736 	1.19175 	-0.00580762 	0
0.00765766 	1.1768 	-0.00533755 	0
0.00795796 	1.15927 	-0.00497845 	0
0.00825826 	1.14175 	-0.00461935 	0
0.00855856 	1.12423 	-0.00426025 	0
0.00885886 	1.10671 	-0.00390115 	0
0.00915916 	1.08918 	-0.00354205 	0
0.00945946 	1.07166 	-0.00318295 	0
0.00975976 	1.05414 	-0.00282386 	0
0.0100601 	1.03661 	-0.00246476 	0
0.0103604 	1.01909 	-0.00210566 	0
0.0106607 	1.00157 	-0.00174656 	0
0.010961 	0.984047 	-0.00138746 	0
0.0112613 	0.966889 	-0.0010387 	0
0.0115616 	0.959086 	-0.000955268 	0
0.0118619 	0.951283 	-0.000871839 	0
0.0121622 	0.94348 	-0.000788409 	0
0.0124625 	0.935677 	-0.00070498 	0
0.0127628 	0.927874 	-0.00062155 	0
0.0130631 	0.920072 	-0.000538121 	0
0.0133634 	0.912269 	-0.000454691 	0
0.0136637 	0.904466 	-0.000371261 	0
0.013964 	0.896663 	-0.000287832 	0
0.0142643 	0.88886 	-0.000204402 	0
0.0145646 	0.881057 	-0.000120973 	0
0.0148649 	0.873254 	-3.75433e-05 	0
