-0.0148649 	0.576107 	-0.000518871 	0
-0.0145646 	0.58136 	-0.00167192 	0
-0.0142643 	0.586613 	-0.00282496 	0
-0.013964 	0.591866 	-0.00397801 	0
-0.0136637 	0.597119 	-0.00513106 	0
-0.0130631 	0.607626 	-0.00743715 	0
-0.0127628 	0.612879 	-0.00859019 	0
-0.0124625 	0.618132 	-0.00974324 	0
-0.0121622 	0.623385 	-0.0108963 	0
-0.0118619 	0.628638 	-0.0120493 	0
-0.0112613 	0.639145 	-0.0143554 	0
-0.010961 	0.652562 	-0.0151824 	0
-0.0106607 	0.666297 	-0.0159967 	0
-0.0103604 	0.680033 	-0.0168109 	0
-0.0100601 	0.693768 	-0.0176252 	0
-0.00975976 	0.707504 	-0.0184395 	0
-0.00945946 	0.721239 	-0.0192537 	0
-0.00915916 	0.734975 	-0.020068 	0
-0.00885886 	0.74871 	-0.0208823 	0
-0.00855856 	0.762446 	-0.0216966 	0
-0.00825826 	0.776181 	-0.0225108 	0
-0.00795796 	0.789916 	-0.0233251 	0
-0.00765766 	0.803652 	-0.0241394 	0
-0.00735736 	0.819546 	-0.024662 	0
-0.00705706 	0.837826 	-0.0248622 	0
-0.00675676 	0.856106 	-0.0250624 	0
-0.00645646 	0.874386 	-0.0252627 	0
-0.00615616 	0.892665 	-0.0254629 	0
-0.00585586 	0.910945 	-0.0256631 	0
-0.00555556 	0.929225 	-0.0258634 	0
-0.00525526 	0.947505 	-0.0260636 	0
-0.00465465 	0.984065 	-0.0264641 	0
-0.00435435 	1.00234 	-0.0266643 	0
-0.00405405 	1.02062 	-0.0268645 	0
-0.00375375 	1.0389 	-0.0270647 	0
-0.00345345 	1.05695 	-0.0266394 	0
-0.00315315 	1.075 	-0.0262062 	0
-0.00285285 	1.09304 	-0.025773 	0
-0.00255255 	1.11109 	-0.0253398 	0
-0.00225225 	1.12914 	-0.0249066 	0
-0.00195195 	1.14718 	-0.0244733 	0
-0.00165165 	1.16523 	-0.0240401 	0
-0.00105105 	1.20132 	-0.0231737 	0
-0.000750751 	1.21937 	-0.0227405 	0
-0.00045045 	1.23741 	-0.0223072 	0
-0.00015015 	1.25546 	-0.021874 	0
0.00015015 	1.26762 	-0.0213035 	0
0.00045045 	1.27391 	-0.0205957 	0
0.000750751 	1.28019 	-0.0198879 	0
0.00105105 	1.28647 	-0.01918 	0
0.00135135 	1.29276 	-0.0184722 	0
0.00165165 	1.29904 	-0.0177644 	0
0.00195195 	1.30533 	-0.0170566 	0
0.00225225 	1.31161 	-0.0163488 	0
0.00255255 	1.31789 	-0.0156409 	0
0.00285285 	1.32418 	-0.0149331 	0
0.00315315 	1.33046 	-0.0142253 	0
0.00345345 	1.33674 	-0.0135175 	0
0.00375375 	1.3428 	-0.0128112 	0
0.00405405 	1.33113 	-0.0122243 	0
0.00435435 	1.31946 	-0.0116375 	0
0.00465465 	1.30779 	-0.0110506 	0
0.00495495 	1.29612 	-0.0104637 	0
0.00525526 	1.28445 	-0.00987686 	0
0.00555556 	1.27277 	-0.00928999 	0
0.00585586 	1.2611 	-0.00870312 	0
0.00615616 	1.24943 	-0.00811626 	0
0.00645646 	1.23776 	-0.00752939 	0
0.00675676 	1.22609 	-0.00694253 	0
0.00705706 	1.21442 	-0.00635566 	0
0.00735736 	1.20274 	-0.0057688 	0
0.00765766 	1.18799 	-0.00530495 	0
0.00795796 	1.17045 	-0.00495241 	0
0.00825826 	1.15291 	-0.00459987 	0
0.00855856 	1.13537 	-0.00424733 	0
0.00885886 	1.11782 	-0.00389479 	0
0.00915916 	1.10028 	-0.00354225 	0
0.00945946 	1.08274 	-0.00318971 	0
0.00975976 	1.0652 	-0.00283717 	0
0.0100601 	1.04766 	-0.00248463 	0
0.0103604 	1.03012 	-0.0021321 	0
0.0106607 	1.01257 	-0.00177956 	0
0.010961 	0.995033 	-0.00142702 	0
0.0112613 	0.977855 	-0.00108443 	0
0.0115616 	0.970021 	-0.000997327 	0
0.0118619 	0.962187 	-0.000910224 	0
0.0121622 	0.954352 	-0.000823122 	0
0.0124625 	0.946518 	-0.000736019 	0
0.0127628 	0.938684 	-0.000648916 	0
0.0130631 	0.930849 	-0.000561813 	0
0.0133634 	0.923015 	-0.00047471 	0
0.0136637 	0.915181 	-0.000387608 	0
0.013964 	0.907346 	-0.000300505 	0
0.0142643 	0.899512 	-0.000213402 	0
0.0145646 	0.891678 	-0.000126299 	0
0.0148649 	0.883843 	-3.91963e-05 	0
