-0.0148649 	0.581412 	-0.000513096 	0
-0.0145646 	0.586718 	-0.00165331 	0
-0.0142643 	0.592025 	-0.00279352 	0
-0.013964 	0.597331 	-0.00393373 	0
-0.0136637 	0.602638 	-0.00507395 	0
-0.0130631 	0.613251 	-0.00735437 	0
-0.0127628 	0.618557 	-0.00849458 	0
-0.0124625 	0.623864 	-0.0096348 	0
-0.0121622 	0.62917 	-0.010775 	0
-0.0118619 	0.634477 	-0.0119152 	0
-0.0112613 	0.64509 	-0.0141956 	0
-0.010961 	0.658568 	-0.0150096 	0
-0.0106607 	0.672365 	-0.0158108 	0
-0.0103604 	0.686162 	-0.016612 	0
-0.0100601 	0.699958 	-0.0174132 	0
-0.00975976 	0.713755 	-0.0182145 	0
-0.00945946 	0.727552 	-0.0190157 	0
-0.00915916 	0.741349 	-0.0198169 	0
-0.00885886 	0.755145 	-0.0206181 	0
-0.00855856 	0.768942 	-0.0214193 	0
-0.00825826 	0.782739 	-0.0222206 	0
-0.00795796 	0.796536 	-0.0230218 	0
-0.00765766 	0.810332 	-0.023823 	0
-0.00735736 	0.826262 	-0.0243362 	0
-0.00705706 	0.844548 	-0.024531 	0
-0.00675676 	0.862835 	-0.0247259 	0
-0.00645646 	0.881121 	-0.0249207 	0
-0.00615616 	0.899408 	-0.0251155 	0
-0.00585586 	0.917694 	-0.0253104 	0
-0.00555556 	0.935981 	-0.0255052 	0
-0.00525526 	0.954267 	-0.0257 	0
-0.00465465 	0.99084 	-0.0260897 	0
-0.00435435 	1.00913 	-0.0262845 	0
-0.00405405 	1.02741 	-0.0264794 	0
-0.00375375 	1.0457 	-0.0266742 	0
-0.00345345 	1.06348 	-0.0262596 	0
-0.00315315 	1.08124 	-0.0258374 	0
-0.00285285 	1.09901 	-0.0254151 	0
-0.00255255 	1.11678 	-0.0249928 	0
-0.00225225 	1.13455 	-0.0245705 	0
-0.00195195 	1.15232 	-0.0241482 	0
-0.00165165 	1.17009 	-0.0237259 	0
-0.00105105 	1.20563 	-0.0228814 	0
-0.000750751 	1.2234 	-0.0224591 	0
-0.00045045 	1.24117 	-0.0220368 	0
-0.00015015 	1.25894 	-0.0216145 	0
0.00015015 	1.27065 	-0.0210601 	0
0.00045045 	1.27632 	-0.0203736 	0
0.000750751 	1.28199 	-0.0196872 	0
0.00105105 	1.28765 	-0.0190007 	0
0.00135135 	1.29332 	-0.0183142 	0
0.00165165 	1.29899 	-0.0176278 	0
0.00195195 	1.30465 	-0.0169413 	0
0.00225225 	1.31032 	-0.0162548 	0
0.00255255 	1.31598 	-0.0155683 	0
0.00285285 	1.32165 	-0.0148819 	0
0.00315315 	1.32732 	-0.0141954 	0
0.00345345 	1.33298 	-0.0135089 	0
0.00375375 	1.33843 	-0.0128237 	0
0.00405405 	1.32641 	-0.0122334 	0
0.00435435 	1.31439 	-0.0116431 	0
0.00465465 	1.30237 	-0.0110529 	0
0.00495495 	1.29035 	-0.0104626 	0
0.00525526 	1.27834 	-0.00987234 	0
0.00555556 	1.26632 	-0.00928207 	0
0.00585586 	1.2543 	-0.00869181 	0
0.00615616 	1.24228 	-0.00810155 	0
0.00645646 	1.23026 	-0.00751128 	0
0.00675676 	1.21824 	-0.00692102 	0
0.00705706 	1.20622 	-0.00633076 	0
0.00735736 	1.1942 	-0.00574049 	0
0.00765766 	1.1793 	-0.00527332 	0
0.00795796 	1.16179 	-0.0049175 	0
0.00825826 	1.14427 	-0.00456169 	0
0.00855856 	1.12676 	-0.00420587 	0
0.00885886 	1.10925 	-0.00385006 	0
0.00915916 	1.09173 	-0.00349424 	0
0.00945946 	1.07422 	-0.00313843 	0
0.00975976 	1.0567 	-0.00278261 	0
0.0100601 	1.03919 	-0.0024268 	0
0.0103604 	1.02168 	-0.00207098 	0
0.0106607 	1.00416 	-0.00171517 	0
0.010961 	0.986649 	-0.00135935 	0
0.0112613 	0.969499 	-0.00101383 	0
0.0115616 	0.961698 	-0.000932397 	0
0.0118619 	0.953897 	-0.000850965 	0
0.0121622 	0.946096 	-0.000769533 	0
0.0124625 	0.938294 	-0.000688101 	0
0.0127628 	0.930493 	-0.000606669 	0
0.0130631 	0.922692 	-0.000525237 	0
0.0133634 	0.914891 	-0.000443805 	0
0.0136637 	0.90709 	-0.000362373 	0
0.013964 	0.899288 	-0.000280941 	0
0.0142643 	0.891487 	-0.000199509 	0
0.0145646 	0.883686 	-0.000118077 	0
0.0148649 	0.875885 	-3.66444e-05 	0
