-0.0148649 	0.583329 	-0.000513144 	0
-0.0145646 	0.588646 	-0.00165346 	0
-0.0142643 	0.593962 	-0.00279378 	0
-0.013964 	0.599278 	-0.0039341 	0
-0.0136637 	0.604594 	-0.00507442 	0
-0.0130631 	0.615227 	-0.00735506 	0
-0.0127628 	0.620543 	-0.00849538 	0
-0.0124625 	0.625859 	-0.0096357 	0
-0.0121622 	0.631175 	-0.010776 	0
-0.0118619 	0.636492 	-0.0119163 	0
-0.0112613 	0.647124 	-0.014197 	0
-0.010961 	0.660613 	-0.0150107 	0
-0.0106607 	0.67442 	-0.0158118 	0
-0.0103604 	0.688227 	-0.0166128 	0
-0.0100601 	0.702034 	-0.0174139 	0
-0.00975976 	0.715841 	-0.0182149 	0
-0.00945946 	0.729648 	-0.0190159 	0
-0.00915916 	0.743455 	-0.019817 	0
-0.00885886 	0.757261 	-0.020618 	0
-0.00855856 	0.771068 	-0.021419 	0
-0.00825826 	0.784875 	-0.0222201 	0
-0.00795796 	0.798682 	-0.0230211 	0
-0.00765766 	0.812489 	-0.0238222 	0
-0.00735736 	0.828421 	-0.0243356 	0
-0.00705706 	0.8467 	-0.0245311 	0
-0.00675676 	0.86498 	-0.0247267 	0
-0.00645646 	0.883259 	-0.0249222 	0
-0.00615616 	0.901539 	-0.0251178 	0
-0.00585586 	0.919818 	-0.0253133 	0
-0.00555556 	0.938098 	-0.0255089 	0
-0.00525526 	0.956377 	-0.0257044 	0
-0.00465465 	0.992936 	-0.0260956 	0
-0.00435435 	1.01122 	-0.0262911 	0
-0.00405405 	1.0295 	-0.0264867 	0
-0.00375375 	1.04777 	-0.0266822 	0
-0.00345345 	1.06546 	-0.0262713 	0
-0.00315315 	1.08313 	-0.0258528 	0
-0.00285285 	1.10081 	-0.0254342 	0
-0.00255255 	1.11849 	-0.0250157 	0
-0.00225225 	1.13616 	-0.0245971 	0
-0.00195195 	1.15384 	-0.0241786 	0
-0.00165165 	1.17151 	-0.02376 	0
-0.00105105 	1.20686 	-0.0229229 	0
-0.000750751 	1.22454 	-0.0225043 	0
-0.00045045 	1.24222 	-0.0220858 	0
-0.00015015 	1.25989 	-0.0216672 	0
0.00015015 	1.27147 	-0.0211169 	0
0.00045045 	1.27696 	-0.0204349 	0
0.000750751 	1.28244 	-0.0197529 	0
0.00105105 	1.28793 	-0.0190709 	0
0.00135135 	1.29341 	-0.0183889 	0
0.00165165 	1.2989 	-0.0177069 	0
0.00195195 	1.30438 	-0.0170249 	0
0.00225225 	1.30987 	-0.0163428 	0
0.00255255 	1.31535 	-0.0156608 	0
0.00285285 	1.32084 	-0.0149788 	0
0.00315315 	1.32632 	-0.0142968 	0
0.00345345 	1.33181 	-0.0136148 	0
0.00375375 	1.33707 	-0.0129339 	0
0.00405405 	1.32495 	-0.0123408 	0
0.00435435 	1.31283 	-0.0117478 	0
0.00465465 	1.30071 	-0.0111547 	0
0.00495495 	1.28859 	-0.0105617 	0
0.00525526 	1.27646 	-0.00996866 	0
0.00555556 	1.26434 	-0.00937562 	0
0.00585586 	1.25222 	-0.00878258 	0
0.00615616 	1.2401 	-0.00818953 	0
0.00645646 	1.22798 	-0.00759649 	0
0.00675676 	1.21586 	-0.00700345 	0
0.00705706 	1.20373 	-0.00641041 	0
0.00735736 	1.19161 	-0.00581737 	0
0.00765766 	1.17666 	-0.00534694 	0
0.00795796 	1.15913 	-0.00498744 	0
0.00825826 	1.14161 	-0.00462795 	0
0.00855856 	1.12409 	-0.00426846 	0
0.00885886 	1.10656 	-0.00390897 	0
0.00915916 	1.08904 	-0.00354948 	0
0.00945946 	1.07152 	-0.00318998 	0
0.00975976 	1.054 	-0.00283049 	0
0.0100601 	1.03647 	-0.002471 	0
0.0103604 	1.01895 	-0.00211151 	0
0.0106607 	1.00143 	-0.00175201 	0
0.010961 	0.983905 	-0.00139252 	0
0.0112613 	0.966746 	-0.00104337 	0
0.0115616 	0.958943 	-0.000959564 	0
0.0118619 	0.95114 	-0.000875759 	0
0.0121622 	0.943337 	-0.000791955 	0
0.0124625 	0.935534 	-0.00070815 	0
0.0127628 	0.927731 	-0.000624345 	0
0.0130631 	0.919928 	-0.00054054 	0
0.0133634 	0.912125 	-0.000456736 	0
0.0136637 	0.904322 	-0.000372931 	0
0.013964 	0.896519 	-0.000289126 	0
0.0142643 	0.888716 	-0.000205322 	0
0.0145646 	0.880912 	-0.000121517 	0
0.0148649 	0.873109 	-3.77121e-05 	0
