-0.0148649 	0.583155 	-0.000512947 	0
-0.0145646 	0.588471 	-0.00165283 	0
-0.0142643 	0.593787 	-0.00279271 	0
-0.013964 	0.599103 	-0.00393259 	0
-0.0136637 	0.604419 	-0.00507248 	0
-0.0130631 	0.61505 	-0.00735224 	0
-0.0127628 	0.620366 	-0.00849212 	0
-0.0124625 	0.625682 	-0.00963201 	0
-0.0121622 	0.630998 	-0.0107719 	0
-0.0118619 	0.636314 	-0.0119118 	0
-0.0112613 	0.646946 	-0.0141915 	0
-0.010961 	0.660434 	-0.0150049 	0
-0.0106607 	0.674241 	-0.0158056 	0
-0.0103604 	0.688048 	-0.0166063 	0
-0.0100601 	0.701855 	-0.017407 	0
-0.00975976 	0.715661 	-0.0182077 	0
-0.00945946 	0.729468 	-0.0190084 	0
-0.00915916 	0.743275 	-0.0198091 	0
-0.00885886 	0.757082 	-0.0206098 	0
-0.00855856 	0.770889 	-0.0214105 	0
-0.00825826 	0.784696 	-0.0222112 	0
-0.00795796 	0.798503 	-0.0230118 	0
-0.00765766 	0.812309 	-0.0238125 	0
-0.00735736 	0.828241 	-0.0243256 	0
-0.00705706 	0.846522 	-0.0245209 	0
-0.00675676 	0.864803 	-0.0247162 	0
-0.00645646 	0.883084 	-0.0249114 	0
-0.00615616 	0.901365 	-0.0251067 	0
-0.00585586 	0.919645 	-0.0253019 	0
-0.00555556 	0.937926 	-0.0254972 	0
-0.00525526 	0.956207 	-0.0256924 	0
-0.00465465 	0.992769 	-0.0260829 	0
-0.00435435 	1.01105 	-0.0262782 	0
-0.00405405 	1.02933 	-0.0264735 	0
-0.00375375 	1.04761 	-0.0266687 	0
-0.00345345 	1.0653 	-0.0262575 	0
-0.00315315 	1.08299 	-0.0258385 	0
-0.00285285 	1.10067 	-0.0254196 	0
-0.00255255 	1.11835 	-0.0250007 	0
-0.00225225 	1.13604 	-0.0245818 	0
-0.00195195 	1.15372 	-0.0241628 	0
-0.00165165 	1.17141 	-0.0237439 	0
-0.00105105 	1.20678 	-0.022906 	0
-0.000750751 	1.22446 	-0.0224871 	0
-0.00045045 	1.24214 	-0.0220682 	0
-0.00015015 	1.25983 	-0.0216493 	0
0.00015015 	1.27142 	-0.0210987 	0
0.00045045 	1.27692 	-0.0204165 	0
0.000750751 	1.28242 	-0.0197343 	0
0.00105105 	1.28792 	-0.0190521 	0
0.00135135 	1.29342 	-0.0183699 	0
0.00165165 	1.29892 	-0.0176877 	0
0.00195195 	1.30442 	-0.0170055 	0
0.00225225 	1.30992 	-0.0163233 	0
0.00255255 	1.31542 	-0.0156411 	0
0.00285285 	1.32092 	-0.014959 	0
0.00315315 	1.32641 	-0.0142768 	0
0.00345345 	1.33191 	-0.0135946 	0
0.00375375 	1.33719 	-0.0129135 	0
0.00405405 	1.32508 	-0.0123209 	0
0.00435435 	1.31297 	-0.0117284 	0
0.00465465 	1.30085 	-0.0111358 	0
0.00495495 	1.28874 	-0.0105432 	0
0.00525526 	1.27662 	-0.00995069 	0
0.00555556 	1.26451 	-0.00935813 	0
0.00585586 	1.25239 	-0.00876557 	0
0.00615616 	1.24028 	-0.00817301 	0
0.00645646 	1.22817 	-0.00758044 	0
0.00675676 	1.21605 	-0.00698788 	0
0.00705706 	1.20394 	-0.00639532 	0
0.00735736 	1.19182 	-0.00580276 	0
0.00765766 	1.17687 	-0.00533287 	0
0.00795796 	1.15935 	-0.00497397 	0
0.00825826 	1.14183 	-0.00461507 	0
0.00855856 	1.1243 	-0.00425617 	0
0.00885886 	1.10678 	-0.00389727 	0
0.00915916 	1.08926 	-0.00353837 	0
0.00945946 	1.07174 	-0.00317947 	0
0.00975976 	1.05422 	-0.00282056 	0
0.0100601 	1.03669 	-0.00246166 	0
0.0103604 	1.01917 	-0.00210276 	0
0.0106607 	1.00165 	-0.00174386 	0
0.010961 	0.984127 	-0.00138496 	0
0.0112613 	0.966969 	-0.0010364 	0
0.0115616 	0.959167 	-0.000953151 	0
0.0118619 	0.951364 	-0.000869906 	0
0.0121622 	0.943561 	-0.000786662 	0
0.0124625 	0.935758 	-0.000703417 	0
0.0127628 	0.927955 	-0.000620172 	0
0.0130631 	0.920152 	-0.000536928 	0
0.0133634 	0.912349 	-0.000453683 	0
0.0136637 	0.904547 	-0.000370438 	0
0.013964 	0.896744 	-0.000287194 	0
0.0142643 	0.888941 	-0.000203949 	0
0.0145646 	0.881138 	-0.000120705 	0
0.0148649 	0.873335 	-3.74601e-05 	0
