-0.0148649 	0.583096 	-0.000512899 	0
-0.0145646 	0.588412 	-0.00165268 	0
-0.0142643 	0.593728 	-0.00279245 	0
-0.013964 	0.599043 	-0.00393223 	0
-0.0136637 	0.604359 	-0.00507201 	0
-0.0130631 	0.614991 	-0.00735156 	0
-0.0127628 	0.620307 	-0.00849134 	0
-0.0124625 	0.625622 	-0.00963111 	0
-0.0121622 	0.630938 	-0.0107709 	0
-0.0118619 	0.636254 	-0.0119107 	0
-0.0112613 	0.646886 	-0.0141902 	0
-0.010961 	0.660374 	-0.0150035 	0
-0.0106607 	0.674181 	-0.0158042 	0
-0.0103604 	0.687988 	-0.0166048 	0
-0.0100601 	0.701795 	-0.0174054 	0
-0.00975976 	0.715602 	-0.018206 	0
-0.00945946 	0.729409 	-0.0190066 	0
-0.00915916 	0.743215 	-0.0198072 	0
-0.00885886 	0.757022 	-0.0206078 	0
-0.00855856 	0.770829 	-0.0214084 	0
-0.00825826 	0.784636 	-0.022209 	0
-0.00795796 	0.798443 	-0.0230096 	0
-0.00765766 	0.81225 	-0.0238102 	0
-0.00735736 	0.828182 	-0.0243233 	0
-0.00705706 	0.846463 	-0.0245185 	0
-0.00675676 	0.864745 	-0.0247136 	0
-0.00645646 	0.883026 	-0.0249088 	0
-0.00615616 	0.901307 	-0.025104 	0
-0.00585586 	0.919588 	-0.0252992 	0
-0.00555556 	0.93787 	-0.0254944 	0
-0.00525526 	0.956151 	-0.0256896 	0
-0.00465465 	0.992713 	-0.0260799 	0
-0.00435435 	1.01099 	-0.0262751 	0
-0.00405405 	1.02928 	-0.0264703 	0
-0.00375375 	1.04756 	-0.0266655 	0
-0.00345345 	1.06525 	-0.0262542 	0
-0.00315315 	1.08294 	-0.0258351 	0
-0.00285285 	1.10062 	-0.0254161 	0
-0.00255255 	1.11831 	-0.0249971 	0
-0.00225225 	1.136 	-0.024578 	0
-0.00195195 	1.15369 	-0.024159 	0
-0.00165165 	1.17137 	-0.02374 	0
-0.00105105 	1.20675 	-0.0229019 	0
-0.000750751 	1.22443 	-0.0224829 	0
-0.00045045 	1.24212 	-0.0220638 	0
-0.00015015 	1.25981 	-0.0216448 	0
0.00015015 	1.2714 	-0.0210942 	0
0.00045045 	1.27691 	-0.0204119 	0
0.000750751 	1.28241 	-0.0197296 	0
0.00105105 	1.28792 	-0.0190474 	0
0.00135135 	1.29342 	-0.0183651 	0
0.00165165 	1.29892 	-0.0176828 	0
0.00195195 	1.30443 	-0.0170005 	0
0.00225225 	1.30993 	-0.0163183 	0
0.00255255 	1.31544 	-0.015636 	0
0.00285285 	1.32094 	-0.0149537 	0
0.00315315 	1.32645 	-0.0142715 	0
0.00345345 	1.33195 	-0.0135892 	0
0.00375375 	1.33723 	-0.012908 	0
0.00405405 	1.32512 	-0.0123156 	0
0.00435435 	1.31301 	-0.0117232 	0
0.00465465 	1.3009 	-0.0111307 	0
0.00495495 	1.28879 	-0.0105383 	0
0.00525526 	1.27668 	-0.00994587 	0
0.00555556 	1.26456 	-0.00935343 	0
0.00585586 	1.25245 	-0.008761 	0
0.00615616 	1.24034 	-0.00816856 	0
0.00645646 	1.22823 	-0.00757613 	0
0.00675676 	1.21612 	-0.00698369 	0
0.00705706 	1.204 	-0.00639126 	0
0.00735736 	1.19189 	-0.00579882 	0
0.00765766 	1.17694 	-0.00532908 	0
0.00795796 	1.15942 	-0.00497034 	0
0.00825826 	1.1419 	-0.0046116 	0
0.00855856 	1.12438 	-0.00425286 	0
0.00885886 	1.10685 	-0.00389412 	0
0.00915916 	1.08933 	-0.00353538 	0
0.00945946 	1.07181 	-0.00317665 	0
0.00975976 	1.05429 	-0.00281791 	0
0.0100601 	1.03677 	-0.00245917 	0
0.0103604 	1.01924 	-0.00210043 	0
0.0106607 	1.00172 	-0.00174169 	0
0.010961 	0.984199 	-0.00138295 	0
0.0112613 	0.967042 	-0.00103455 	0
0.0115616 	0.959239 	-0.000951454 	0
0.0118619 	0.951437 	-0.000868358 	0
0.0121622 	0.943634 	-0.000785262 	0
0.0124625 	0.935831 	-0.000702165 	0
0.0127628 	0.928029 	-0.000619069 	0
0.0130631 	0.920226 	-0.000535972 	0
0.0133634 	0.912423 	-0.000452876 	0
0.0136637 	0.904621 	-0.000369779 	0
0.013964 	0.896818 	-0.000286683 	0
0.0142643 	0.889015 	-0.000203586 	0
0.0145646 	0.881213 	-0.00012049 	0
0.0148649 	0.87341 	-3.73934e-05 	0
