-0.0148649 	0.61216 	-0.000451117 	0
-0.0145646 	0.622378 	-0.0014536 	0
-0.0142643 	0.632597 	-0.00245608 	0
-0.013964 	0.642815 	-0.00345856 	0
-0.0136637 	0.653033 	-0.00446105 	0
-0.0130631 	0.673469 	-0.00646601 	0
-0.0127628 	0.683687 	-0.00746849 	0
-0.0124625 	0.693906 	-0.00847097 	0
-0.0121622 	0.704124 	-0.00947346 	0
-0.0118619 	0.714342 	-0.0104759 	0
-0.0112613 	0.734778 	-0.0124809 	0
-0.010961 	0.755383 	-0.0129981 	0
-0.0106607 	0.776392 	-0.0134964 	0
-0.0103604 	0.797402 	-0.0139947 	0
-0.0100601 	0.818411 	-0.014493 	0
-0.00975976 	0.83942 	-0.0149913 	0
-0.00945946 	0.86043 	-0.0154896 	0
-0.00915916 	0.881439 	-0.015988 	0
-0.00885886 	0.902448 	-0.0164863 	0
-0.00855856 	0.923458 	-0.0169846 	0
-0.00825826 	0.944467 	-0.0174829 	0
-0.00795796 	0.965476 	-0.0179812 	0
-0.00765766 	0.986486 	-0.0184795 	0
-0.00735736 	1.00629 	-0.0188051 	0
-0.00705706 	1.02476 	-0.01894 	0
-0.00675676 	1.04323 	-0.0190748 	0
-0.00645646 	1.0617 	-0.0192097 	0
-0.00615616 	1.08017 	-0.0193445 	0
-0.00585586 	1.09865 	-0.0194793 	0
-0.00555556 	1.11712 	-0.0196142 	0
-0.00525526 	1.13559 	-0.019749 	0
-0.00465465 	1.17253 	-0.0200187 	0
-0.00435435 	1.191 	-0.0201535 	0
-0.00405405 	1.20947 	-0.0202884 	0
-0.00375375 	1.22794 	-0.0204232 	0
-0.00345345 	1.23696 	-0.0202623 	0
-0.00315315 	1.24585 	-0.0200976 	0
-0.00285285 	1.25475 	-0.0199329 	0
-0.00255255 	1.26364 	-0.0197682 	0
-0.00225225 	1.27253 	-0.0196035 	0
-0.00195195 	1.28143 	-0.0194388 	0
-0.00165165 	1.29032 	-0.0192741 	0
-0.00105105 	1.30811 	-0.0189447 	0
-0.000750751 	1.317 	-0.01878 	0
-0.00045045 	1.3259 	-0.0186153 	0
-0.00015015 	1.33479 	-0.0184506 	0
0.00015015 	1.33696 	-0.0181818 	0
0.00045045 	1.3324 	-0.0178088 	0
0.000750751 	1.32785 	-0.0174359 	0
0.00105105 	1.32329 	-0.0170629 	0
0.00135135 	1.31873 	-0.01669 	0
0.00165165 	1.31417 	-0.016317 	0
0.00195195 	1.30961 	-0.0159441 	0
0.00225225 	1.30506 	-0.0155711 	0
0.00255255 	1.3005 	-0.0151982 	0
0.00285285 	1.29594 	-0.0148252 	0
0.00315315 	1.29138 	-0.0144523 	0
0.00345345 	1.28683 	-0.0140793 	0
0.00375375 	1.2821 	-0.0137052 	0
0.00405405 	1.26429 	-0.0132408 	0
0.00435435 	1.24648 	-0.0127764 	0
0.00465465 	1.22866 	-0.012312 	0
0.00495495 	1.21085 	-0.0118476 	0
0.00525526 	1.19303 	-0.0113832 	0
0.00555556 	1.17522 	-0.0109188 	0
0.00585586 	1.15741 	-0.0104543 	0
0.00615616 	1.13959 	-0.00998994 	0
0.00645646 	1.12178 	-0.00952552 	0
0.00675676 	1.10397 	-0.00906111 	0
0.00705706 	1.08615 	-0.0085967 	0
0.00735736 	1.06834 	-0.00813228 	0
0.00765766 	1.04703 	-0.00764916 	0
0.00795796 	1.02257 	-0.00714913 	0
0.00825826 	0.998102 	-0.00664909 	0
0.00855856 	0.973636 	-0.00614905 	0
0.00885886 	0.949171 	-0.00564901 	0
0.00915916 	0.924705 	-0.00514897 	0
0.00945946 	0.90024 	-0.00464893 	0
0.00975976 	0.875774 	-0.0041489 	0
0.0100601 	0.851308 	-0.00364886 	0
0.0103604 	0.826843 	-0.00314882 	0
0.0106607 	0.802377 	-0.00264878 	0
0.010961 	0.777912 	-0.00214874 	0
0.0112613 	0.753898 	-0.00166245 	0
0.0115616 	0.741474 	-0.00152892 	0
0.0118619 	0.72905 	-0.00139539 	0
0.0121622 	0.716626 	-0.00126186 	0
0.0124625 	0.704203 	-0.00112833 	0
0.0127628 	0.691779 	-0.000994798 	0
0.0130631 	0.679355 	-0.000861268 	0
0.0133634 	0.666931 	-0.000727738 	0
0.0136637 	0.654508 	-0.000594208 	0
0.013964 	0.642084 	-0.000460678 	0
0.0142643 	0.62966 	-0.000327148 	0
0.0145646 	0.617236 	-0.000193618 	0
0.0148649 	0.604813 	-6.00885e-05 	0
