-0.0148649 	0.575654 	-0.000519582 	0
-0.0145646 	0.580901 	-0.00167421 	0
-0.0142643 	0.586148 	-0.00282883 	0
-0.013964 	0.591395 	-0.00398346 	0
-0.0136637 	0.596641 	-0.00513808 	0
-0.0130631 	0.607135 	-0.00744734 	0
-0.0127628 	0.612382 	-0.00860196 	0
-0.0124625 	0.617629 	-0.00975659 	0
-0.0121622 	0.622876 	-0.0109112 	0
-0.0118619 	0.628123 	-0.0120658 	0
-0.0112613 	0.638616 	-0.0143751 	0
-0.010961 	0.652026 	-0.0152036 	0
-0.0106607 	0.665754 	-0.0160194 	0
-0.0103604 	0.679482 	-0.0168351 	0
-0.0100601 	0.693209 	-0.0176509 	0
-0.00975976 	0.706937 	-0.0184667 	0
-0.00945946 	0.720665 	-0.0192825 	0
-0.00915916 	0.734393 	-0.0200982 	0
-0.00885886 	0.74812 	-0.020914 	0
-0.00855856 	0.761848 	-0.0217298 	0
-0.00825826 	0.775576 	-0.0225456 	0
-0.00795796 	0.789304 	-0.0233613 	0
-0.00765766 	0.803031 	-0.0241771 	0
-0.00735736 	0.818921 	-0.0247008 	0
-0.00705706 	0.8372 	-0.0249016 	0
-0.00675676 	0.855479 	-0.0251024 	0
-0.00645646 	0.873758 	-0.0253032 	0
-0.00615616 	0.892037 	-0.0255041 	0
-0.00585586 	0.910316 	-0.0257049 	0
-0.00555556 	0.928595 	-0.0259057 	0
-0.00525526 	0.946874 	-0.0261065 	0
-0.00465465 	0.983432 	-0.0265081 	0
-0.00435435 	1.00171 	-0.026709 	0
-0.00405405 	1.01999 	-0.0269098 	0
-0.00375375 	1.03827 	-0.0271106 	0
-0.00345345 	1.05634 	-0.0266841 	0
-0.00315315 	1.07442 	-0.0262497 	0
-0.00285285 	1.09249 	-0.0258152 	0
-0.00255255 	1.11056 	-0.0253808 	0
-0.00225225 	1.12863 	-0.0249464 	0
-0.00195195 	1.1467 	-0.0245119 	0
-0.00165165 	1.16478 	-0.0240775 	0
-0.00105105 	1.20092 	-0.0232087 	0
-0.000750751 	1.21899 	-0.0227742 	0
-0.00045045 	1.23707 	-0.0223398 	0
-0.00015015 	1.25514 	-0.0219054 	0
0.00015015 	1.26735 	-0.0213331 	0
0.00045045 	1.27369 	-0.020623 	0
0.000750751 	1.28003 	-0.0199129 	0
0.00105105 	1.28637 	-0.0192028 	0
0.00135135 	1.29272 	-0.0184927 	0
0.00165165 	1.29906 	-0.0177825 	0
0.00195195 	1.3054 	-0.0170724 	0
0.00225225 	1.31175 	-0.0163623 	0
0.00255255 	1.31809 	-0.0156522 	0
0.00285285 	1.32443 	-0.0149421 	0
0.00315315 	1.33077 	-0.014232 	0
0.00345345 	1.33712 	-0.0135219 	0
0.00375375 	1.34323 	-0.0128133 	0
0.00405405 	1.33159 	-0.0122268 	0
0.00435435 	1.31996 	-0.0116403 	0
0.00465465 	1.30832 	-0.0110538 	0
0.00495495 	1.29668 	-0.0104673 	0
0.00525526 	1.28504 	-0.00988083 	0
0.00555556 	1.2734 	-0.00929433 	0
0.00585586 	1.26176 	-0.00870784 	0
0.00615616 	1.25012 	-0.00812134 	0
0.00645646 	1.23848 	-0.00753485 	0
0.00675676 	1.22684 	-0.00694835 	0
0.00705706 	1.2152 	-0.00636186 	0
0.00735736 	1.20356 	-0.00577536 	0
0.00765766 	1.18882 	-0.00531185 	0
0.00795796 	1.17127 	-0.00495961 	0
0.00825826 	1.15372 	-0.00460737 	0
0.00855856 	1.13617 	-0.00425512 	0
0.00885886 	1.11862 	-0.00390288 	0
0.00915916 	1.10107 	-0.00355064 	0
0.00945946 	1.08352 	-0.0031984 	0
0.00975976 	1.06597 	-0.00284616 	0
0.0100601 	1.04842 	-0.00249392 	0
0.0103604 	1.03087 	-0.00214168 	0
0.0106607 	1.01332 	-0.00178943 	0
0.010961 	0.995772 	-0.00143719 	0
0.0112613 	0.978587 	-0.00109486 	0
0.0115616 	0.970746 	-0.00100692 	0
0.0118619 	0.962904 	-0.000918981 	0
0.0121622 	0.955063 	-0.00083104 	0
0.0124625 	0.947222 	-0.0007431 	0
0.0127628 	0.93938 	-0.000655159 	0
0.0130631 	0.931539 	-0.000567218 	0
0.0133634 	0.923697 	-0.000479277 	0
0.0136637 	0.915856 	-0.000391336 	0
0.013964 	0.908015 	-0.000303396 	0
0.0142643 	0.900173 	-0.000215455 	0
0.0145646 	0.892332 	-0.000127514 	0
0.0148649 	0.884491 	-3.95734e-05 	0
