-0.0148649 	0.58325 	-0.00051305 	0
-0.0145646 	0.588566 	-0.00165316 	0
-0.0142643 	0.593882 	-0.00279327 	0
-0.013964 	0.599198 	-0.00393339 	0
-0.0136637 	0.604515 	-0.0050735 	0
-0.0130631 	0.615147 	-0.00735372 	0
-0.0127628 	0.620463 	-0.00849383 	0
-0.0124625 	0.625779 	-0.00963394 	0
-0.0121622 	0.631095 	-0.0107741 	0
-0.0118619 	0.636411 	-0.0119142 	0
-0.0112613 	0.647043 	-0.0141944 	0
-0.010961 	0.660532 	-0.015008 	0
-0.0106607 	0.674339 	-0.0158089 	0
-0.0103604 	0.688146 	-0.0166097 	0
-0.0100601 	0.701952 	-0.0174106 	0
-0.00975976 	0.715759 	-0.0182115 	0
-0.00945946 	0.729566 	-0.0190123 	0
-0.00915916 	0.743373 	-0.0198132 	0
-0.00885886 	0.75718 	-0.0206141 	0
-0.00855856 	0.770987 	-0.0214149 	0
-0.00825826 	0.784794 	-0.0222158 	0
-0.00795796 	0.798601 	-0.0230167 	0
-0.00765766 	0.812408 	-0.0238175 	0
-0.00735736 	0.828339 	-0.0243308 	0
-0.00705706 	0.846619 	-0.0245262 	0
-0.00675676 	0.864899 	-0.0247216 	0
-0.00645646 	0.883179 	-0.024917 	0
-0.00615616 	0.901459 	-0.0251124 	0
-0.00585586 	0.919739 	-0.0253079 	0
-0.00555556 	0.938019 	-0.0255033 	0
-0.00525526 	0.956299 	-0.0256987 	0
-0.00465465 	0.992859 	-0.0260895 	0
-0.00435435 	1.01114 	-0.0262849 	0
-0.00405405 	1.02942 	-0.0264803 	0
-0.00375375 	1.0477 	-0.0266757 	0
-0.00345345 	1.06539 	-0.0262647 	0
-0.00315315 	1.08307 	-0.0258459 	0
-0.00285285 	1.10075 	-0.0254272 	0
-0.00255255 	1.11842 	-0.0250085 	0
-0.00225225 	1.1361 	-0.0245897 	0
-0.00195195 	1.15378 	-0.024171 	0
-0.00165165 	1.17146 	-0.0237523 	0
-0.00105105 	1.20682 	-0.0229148 	0
-0.000750751 	1.2245 	-0.0224961 	0
-0.00045045 	1.24218 	-0.0220773 	0
-0.00015015 	1.25986 	-0.0216586 	0
0.00015015 	1.27145 	-0.0211082 	0
0.00045045 	1.27694 	-0.0204261 	0
0.000750751 	1.28243 	-0.019744 	0
0.00105105 	1.28792 	-0.0190619 	0
0.00135135 	1.29341 	-0.0183798 	0
0.00165165 	1.29891 	-0.0176977 	0
0.00195195 	1.3044 	-0.0170156 	0
0.00225225 	1.30989 	-0.0163335 	0
0.00255255 	1.31538 	-0.0156514 	0
0.00285285 	1.32087 	-0.0149693 	0
0.00315315 	1.32636 	-0.0142873 	0
0.00345345 	1.33186 	-0.0136052 	0
0.00375375 	1.33713 	-0.0129242 	0
0.00405405 	1.32501 	-0.0123314 	0
0.00435435 	1.31289 	-0.0117386 	0
0.00465465 	1.30077 	-0.0111457 	0
0.00495495 	1.28866 	-0.0105529 	0
0.00525526 	1.27654 	-0.00996012 	0
0.00555556 	1.26442 	-0.00936731 	0
0.00585586 	1.2523 	-0.00877449 	0
0.00615616 	1.24018 	-0.00818168 	0
0.00645646 	1.22807 	-0.00758887 	0
0.00675676 	1.21595 	-0.00699606 	0
0.00705706 	1.20383 	-0.00640324 	0
0.00735736 	1.19171 	-0.00581043 	0
0.00765766 	1.17676 	-0.00534026 	0
0.00795796 	1.15923 	-0.00498105 	0
0.00825826 	1.14171 	-0.00462183 	0
0.00855856 	1.12419 	-0.00426262 	0
0.00885886 	1.10666 	-0.00390341 	0
0.00915916 	1.08914 	-0.00354419 	0
0.00945946 	1.07162 	-0.00318498 	0
0.00975976 	1.0541 	-0.00282577 	0
0.0100601 	1.03657 	-0.00246656 	0
0.0103604 	1.01905 	-0.00210734 	0
0.0106607 	1.00153 	-0.00174813 	0
0.010961 	0.984006 	-0.00138892 	0
0.0112613 	0.966847 	-0.00104004 	0
0.0115616 	0.959044 	-0.000956505 	0
0.0118619 	0.951241 	-0.000872968 	0
0.0121622 	0.943438 	-0.00078943 	0
0.0124625 	0.935635 	-0.000705893 	0
0.0127628 	0.927832 	-0.000622355 	0
0.0130631 	0.920029 	-0.000538817 	0
0.0133634 	0.912226 	-0.00045528 	0
0.0136637 	0.904423 	-0.000371742 	0
0.013964 	0.89662 	-0.000288205 	0
0.0142643 	0.888817 	-0.000204667 	0
0.0145646 	0.881014 	-0.000121129 	0
0.0148649 	0.873211 	-3.75919e-05 	0
