-0.0148649 	0.999988 	-2.22469e-07 	0
-0.0145646 	0.999988 	-7.16845e-07 	0
-0.0142643 	0.999988 	-1.21122e-06 	0
-0.013964 	0.999988 	-1.7056e-06 	0
-0.0136637 	0.999988 	-2.19997e-06 	0
-0.0130631 	0.999989 	-3.18872e-06 	0
-0.0127628 	0.999989 	-3.6831e-06 	0
-0.0124625 	0.999989 	-4.17747e-06 	0
-0.0121622 	0.999989 	-4.67185e-06 	0
-0.0118619 	0.999989 	-5.16622e-06 	0
-0.0112613 	0.999989 	-6.15498e-06 	0
-0.010961 	0.999989 	-6.57563e-06 	0
-0.0106607 	0.999989 	-6.99342e-06 	0
-0.0103604 	0.99999 	-7.4112e-06 	0
-0.0100601 	0.99999 	-7.82898e-06 	0
-0.00975976 	0.99999 	-8.24677e-06 	0
-0.00945946 	0.99999 	-8.66455e-06 	0
-0.00915916 	0.99999 	-9.08233e-06 	0
-0.00885886 	0.999991 	-9.50012e-06 	0
-0.00855856 	0.999991 	-9.9179e-06 	0
-0.00825826 	0.999991 	-1.03357e-05 	0
-0.00795796 	0.999991 	-1.07535e-05 	0
-0.00765766 	0.999991 	-1.11713e-05 	0
-0.00735736 	0.999992 	-1.15238e-05 	0
-0.00705706 	0.999992 	-1.18042e-05 	0
-0.00675676 	0.999992 	-1.20846e-05 	0
-0.00645646 	0.999993 	-1.23651e-05 	0
-0.00615616 	0.999993 	-1.26455e-05 	0
-0.00585586 	0.999993 	-1.29259e-05 	0
-0.00555556 	0.999994 	-1.32063e-05 	0
-0.00525526 	0.999994 	-1.34867e-05 	0
-0.00465465 	0.999995 	-1.40476e-05 	0
-0.00435435 	0.999995 	-1.4328e-05 	0
-0.00405405 	0.999995 	-1.46084e-05 	0
-0.00375375 	0.999995 	-1.48888e-05 	0
-0.00345345 	0.999996 	-1.49884e-05 	0
-0.00315315 	0.999996 	-1.50856e-05 	0
-0.00285285 	0.999996 	-1.51829e-05 	0
-0.00255255 	0.999997 	-1.52802e-05 	0
-0.00225225 	0.999997 	-1.53774e-05 	0
-0.00195195 	0.999997 	-1.54747e-05 	0
-0.00165165 	0.999997 	-1.55719e-05 	0
-0.00105105 	0.999998 	-1.57664e-05 	0
-0.000750751 	0.999998 	-1.58637e-05 	0
-0.00045045 	0.999999 	-1.5961e-05 	0
-0.00015015 	0.999999 	-1.60582e-05 	0
0.00015015 	0.999999 	-1.60571e-05 	0
0.00045045 	1 	-1.59576e-05 	0
0.000750751 	1 	-1.58582e-05 	0
0.00105105 	1 	-1.57587e-05 	0
0.00135135 	1 	-1.56592e-05 	0
0.00165165 	1 	-1.55597e-05 	0
0.00195195 	1 	-1.54602e-05 	0
0.00225225 	1 	-1.53608e-05 	0
0.00255255 	1 	-1.52613e-05 	0
0.00285285 	1 	-1.51618e-05 	0
0.00315315 	1 	-1.50623e-05 	0
0.00345345 	1 	-1.49628e-05 	0
0.00375375 	1.00001 	-1.48611e-05 	0
0.00405405 	1.00001 	-1.4581e-05 	0
0.00435435 	1.00001 	-1.43009e-05 	0
0.00465465 	1.00001 	-1.40208e-05 	0
0.00495495 	1.00001 	-1.37407e-05 	0
0.00525526 	1.00001 	-1.34606e-05 	0
0.00555556 	1.00001 	-1.31804e-05 	0
0.00585586 	1.00001 	-1.29003e-05 	0
0.00615616 	1.00001 	-1.26202e-05 	0
0.00645646 	1.00001 	-1.23401e-05 	0
0.00675676 	1.00001 	-1.206e-05 	0
0.00705706 	1.00001 	-1.17799e-05 	0
0.00735736 	1.00001 	-1.14998e-05 	0
0.00765766 	1.00001 	-1.11468e-05 	0
0.00795796 	1.00001 	-1.07277e-05 	0
0.00825826 	1.00001 	-1.03087e-05 	0
0.00855856 	1.00001 	-9.88973e-06 	0
0.00885886 	1.00001 	-9.47072e-06 	0
0.00915916 	1.00001 	-9.05171e-06 	0
0.00945946 	1.00001 	-8.6327e-06 	0
0.00975976 	1.00001 	-8.21369e-06 	0
0.0100601 	1.00001 	-7.79468e-06 	0
0.0103604 	1.00001 	-7.37567e-06 	0
0.0106607 	1.00001 	-6.95666e-06 	0
0.010961 	1.00001 	-6.53765e-06 	0
0.0112613 	1.00001 	-6.11593e-06 	0
0.0115616 	1.00001 	-5.62469e-06 	0
0.0118619 	1.00001 	-5.13345e-06 	0
0.0121622 	1.00001 	-4.64221e-06 	0
0.0124625 	1.00001 	-4.15097e-06 	0
0.0127628 	1.00001 	-3.65973e-06 	0
0.0130631 	1.00001 	-3.16849e-06 	0
0.0133634 	1.00001 	-2.67725e-06 	0
0.0136637 	1.00001 	-2.18601e-06 	0
0.013964 	1.00001 	-1.69478e-06 	0
0.0142643 	1.00001 	-1.20354e-06 	0
0.0145646 	1.00001 	-7.12297e-07 	0
0.0148649 	1.00001 	-2.21058e-07 	0
