-0.0148649 	0.578851 	-0.000515174 	0
-0.0145646 	0.584135 	-0.00166001 	0
-0.0142643 	0.589418 	-0.00280484 	0
-0.013964 	0.594701 	-0.00394967 	0
-0.0136637 	0.599984 	-0.0050945 	0
-0.0130631 	0.61055 	-0.00738416 	0
-0.0127628 	0.615834 	-0.008529 	0
-0.0124625 	0.621117 	-0.00967383 	0
-0.0121622 	0.6264 	-0.0108187 	0
-0.0118619 	0.631683 	-0.0119635 	0
-0.0112613 	0.642249 	-0.0142532 	0
-0.010961 	0.6557 	-0.015072 	0
-0.0106607 	0.669469 	-0.0158781 	0
-0.0103604 	0.683238 	-0.0166842 	0
-0.0100601 	0.697007 	-0.0174903 	0
-0.00975976 	0.710776 	-0.0182964 	0
-0.00945946 	0.724544 	-0.0191025 	0
-0.00915916 	0.738313 	-0.0199086 	0
-0.00885886 	0.752082 	-0.0207147 	0
-0.00855856 	0.765851 	-0.0215207 	0
-0.00825826 	0.77962 	-0.0223268 	0
-0.00795796 	0.793389 	-0.0231329 	0
-0.00765766 	0.807158 	-0.023939 	0
-0.00735736 	0.823071 	-0.0244556 	0
-0.00705706 	0.841354 	-0.0246523 	0
-0.00675676 	0.859637 	-0.0248489 	0
-0.00645646 	0.87792 	-0.0250455 	0
-0.00615616 	0.896203 	-0.0252421 	0
-0.00585586 	0.914486 	-0.0254387 	0
-0.00555556 	0.932769 	-0.0256354 	0
-0.00525526 	0.951052 	-0.025832 	0
-0.00465465 	0.987618 	-0.0262252 	0
-0.00435435 	1.0059 	-0.0264219 	0
-0.00405405 	1.02418 	-0.0266185 	0
-0.00375375 	1.04247 	-0.0268151 	0
-0.00345345 	1.06037 	-0.0263951 	0
-0.00315315 	1.07827 	-0.0259672 	0
-0.00285285 	1.09617 	-0.0255394 	0
-0.00255255 	1.11407 	-0.0251115 	0
-0.00225225 	1.13197 	-0.0246837 	0
-0.00195195 	1.14987 	-0.0242559 	0
-0.00165165 	1.16777 	-0.023828 	0
-0.00105105 	1.20357 	-0.0229723 	0
-0.000750751 	1.22147 	-0.0225445 	0
-0.00045045 	1.23937 	-0.0221167 	0
-0.00015015 	1.25727 	-0.0216888 	0
0.00015015 	1.2692 	-0.0211269 	0
0.00045045 	1.27516 	-0.0204308 	0
0.000750751 	1.28111 	-0.0197348 	0
0.00105105 	1.28707 	-0.0190387 	0
0.00135135 	1.29302 	-0.0183427 	0
0.00165165 	1.29898 	-0.0176466 	0
0.00195195 	1.30494 	-0.0169506 	0
0.00225225 	1.31089 	-0.0162546 	0
0.00255255 	1.31685 	-0.0155585 	0
0.00285285 	1.3228 	-0.0148625 	0
0.00315315 	1.32876 	-0.0141664 	0
0.00345345 	1.33471 	-0.0134704 	0
0.00375375 	1.34045 	-0.0127757 	0
0.00405405 	1.32859 	-0.0121875 	0
0.00435435 	1.31674 	-0.0115994 	0
0.00465465 	1.30489 	-0.0110112 	0
0.00495495 	1.29303 	-0.0104231 	0
0.00525526 	1.28118 	-0.00983496 	0
0.00555556 	1.26932 	-0.00924682 	0
0.00585586 	1.25747 	-0.00865867 	0
0.00615616 	1.24562 	-0.00807053 	0
0.00645646 	1.23376 	-0.00748239 	0
0.00675676 	1.22191 	-0.00689424 	0
0.00705706 	1.21005 	-0.0063061 	0
0.00735736 	1.1982 	-0.00571796 	0
0.00765766 	1.18337 	-0.00525314 	0
0.00795796 	1.16586 	-0.0048999 	0
0.00825826 	1.14834 	-0.00454666 	0
0.00855856 	1.13083 	-0.00419342 	0
0.00885886 	1.11331 	-0.00384018 	0
0.00915916 	1.0958 	-0.00348694 	0
0.00945946 	1.07828 	-0.0031337 	0
0.00975976 	1.06077 	-0.00278046 	0
0.0100601 	1.04325 	-0.00242723 	0
0.0103604 	1.02574 	-0.00207399 	0
0.0106607 	1.00822 	-0.00172075 	0
0.010961 	0.990705 	-0.00136751 	0
0.0112613 	0.973554 	-0.00102443 	0
0.0115616 	0.965745 	-0.000942146 	0
0.0118619 	0.957936 	-0.000859862 	0
0.0121622 	0.950127 	-0.000777579 	0
0.0124625 	0.942318 	-0.000695295 	0
0.0127628 	0.934509 	-0.000613012 	0
0.0130631 	0.9267 	-0.000530728 	0
0.0133634 	0.918891 	-0.000448445 	0
0.0136637 	0.911083 	-0.000366162 	0
0.013964 	0.903274 	-0.000283878 	0
0.0142643 	0.895465 	-0.000201595 	0
0.0145646 	0.887656 	-0.000119311 	0
0.0148649 	0.879847 	-3.70276e-05 	0
