-0.0148649 	0.583318 	-0.000513132 	0
-0.0145646 	0.588635 	-0.00165342 	0
-0.0142643 	0.593951 	-0.00279372 	0
-0.013964 	0.599267 	-0.00393401 	0
-0.0136637 	0.604583 	-0.0050743 	0
-0.0130631 	0.615216 	-0.00735489 	0
-0.0127628 	0.620532 	-0.00849518 	0
-0.0124625 	0.625848 	-0.00963547 	0
-0.0121622 	0.631164 	-0.0107758 	0
-0.0118619 	0.636481 	-0.0119161 	0
-0.0112613 	0.647113 	-0.0141966 	0
-0.010961 	0.660602 	-0.0150104 	0
-0.0106607 	0.674409 	-0.0158114 	0
-0.0103604 	0.688216 	-0.0166124 	0
-0.0100601 	0.702023 	-0.0174134 	0
-0.00975976 	0.71583 	-0.0182144 	0
-0.00945946 	0.729637 	-0.0190155 	0
-0.00915916 	0.743444 	-0.0198165 	0
-0.00885886 	0.757251 	-0.0206175 	0
-0.00855856 	0.771058 	-0.0214185 	0
-0.00825826 	0.784865 	-0.0222195 	0
-0.00795796 	0.798672 	-0.0230205 	0
-0.00765766 	0.812479 	-0.0238216 	0
-0.00735736 	0.82841 	-0.024335 	0
-0.00705706 	0.84669 	-0.0245305 	0
-0.00675676 	0.864969 	-0.024726 	0
-0.00645646 	0.883249 	-0.0249216 	0
-0.00615616 	0.901528 	-0.0251171 	0
-0.00585586 	0.919808 	-0.0253126 	0
-0.00555556 	0.938087 	-0.0255082 	0
-0.00525526 	0.956367 	-0.0257037 	0
-0.00465465 	0.992926 	-0.0260948 	0
-0.00435435 	1.01121 	-0.0262903 	0
-0.00405405 	1.02948 	-0.0264858 	0
-0.00375375 	1.04776 	-0.0266814 	0
-0.00345345 	1.06545 	-0.0262705 	0
-0.00315315 	1.08312 	-0.0258519 	0
-0.00285285 	1.1008 	-0.0254333 	0
-0.00255255 	1.11848 	-0.0250147 	0
-0.00225225 	1.13615 	-0.0245961 	0
-0.00195195 	1.15383 	-0.0241776 	0
-0.00165165 	1.17151 	-0.023759 	0
-0.00105105 	1.20686 	-0.0229218 	0
-0.000750751 	1.22453 	-0.0225032 	0
-0.00045045 	1.24221 	-0.0220847 	0
-0.00015015 	1.25989 	-0.0216661 	0
0.00015015 	1.27147 	-0.0211158 	0
0.00045045 	1.27695 	-0.0204338 	0
0.000750751 	1.28244 	-0.0197517 	0
0.00105105 	1.28793 	-0.0190697 	0
0.00135135 	1.29341 	-0.0183877 	0
0.00165165 	1.2989 	-0.0177057 	0
0.00195195 	1.30439 	-0.0170236 	0
0.00225225 	1.30987 	-0.0163416 	0
0.00255255 	1.31536 	-0.0156596 	0
0.00285285 	1.32084 	-0.0149776 	0
0.00315315 	1.32633 	-0.0142955 	0
0.00345345 	1.33182 	-0.0136135 	0
0.00375375 	1.33708 	-0.0129326 	0
0.00405405 	1.32496 	-0.0123396 	0
0.00435435 	1.31284 	-0.0117466 	0
0.00465465 	1.30072 	-0.0111536 	0
0.00495495 	1.2886 	-0.0105606 	0
0.00525526 	1.27648 	-0.00996755 	0
0.00555556 	1.26436 	-0.00937454 	0
0.00585586 	1.25223 	-0.00878153 	0
0.00615616 	1.24011 	-0.00818851 	0
0.00645646 	1.22799 	-0.0075955 	0
0.00675676 	1.21587 	-0.00700249 	0
0.00705706 	1.20375 	-0.00640948 	0
0.00735736 	1.19163 	-0.00581647 	0
0.00765766 	1.17667 	-0.00534607 	0
0.00795796 	1.15915 	-0.00498661 	0
0.00825826 	1.14162 	-0.00462716 	0
0.00855856 	1.1241 	-0.0042677 	0
0.00885886 	1.10658 	-0.00390825 	0
0.00915916 	1.08905 	-0.00354879 	0
0.00945946 	1.07153 	-0.00318934 	0
0.00975976 	1.05401 	-0.00282988 	0
0.0100601 	1.03649 	-0.00247042 	0
0.0103604 	1.01896 	-0.00211097 	0
0.0106607 	1.00144 	-0.00175151 	0
0.010961 	0.983916 	-0.00139206 	0
0.0112613 	0.966758 	-0.00104294 	0
0.0115616 	0.958955 	-0.000959168 	0
0.0118619 	0.951152 	-0.000875397 	0
0.0121622 	0.943349 	-0.000791627 	0
0.0124625 	0.935546 	-0.000707857 	0
0.0127628 	0.927743 	-0.000624087 	0
0.0130631 	0.91994 	-0.000540317 	0
0.0133634 	0.912137 	-0.000456547 	0
0.0136637 	0.904334 	-0.000372777 	0
0.013964 	0.896531 	-0.000289007 	0
0.0142643 	0.888728 	-0.000205237 	0
0.0145646 	0.880925 	-0.000121467 	0
0.0148649 	0.873122 	-3.76965e-05 	0
