-0.0148649 	0.582513 	-0.000512761 	0
-0.0145646 	0.587827 	-0.00165223 	0
-0.0142643 	0.593142 	-0.0027917 	0
-0.013964 	0.598457 	-0.00393117 	0
-0.0136637 	0.603771 	-0.00507063 	0
-0.0130631 	0.614401 	-0.00734957 	0
-0.0127628 	0.619716 	-0.00848904 	0
-0.0124625 	0.62503 	-0.00962851 	0
-0.0121622 	0.630345 	-0.010768 	0
-0.0118619 	0.63566 	-0.0119074 	0
-0.0112613 	0.646289 	-0.0141864 	0
-0.010961 	0.659778 	-0.0149995 	0
-0.0106607 	0.673585 	-0.0157999 	0
-0.0103604 	0.687392 	-0.0166003 	0
-0.0100601 	0.701198 	-0.0174007 	0
-0.00975976 	0.715005 	-0.0182011 	0
-0.00945946 	0.728812 	-0.0190014 	0
-0.00915916 	0.742619 	-0.0198018 	0
-0.00885886 	0.756426 	-0.0206022 	0
-0.00855856 	0.770233 	-0.0214026 	0
-0.00825826 	0.78404 	-0.022203 	0
-0.00795796 	0.797847 	-0.0230034 	0
-0.00765766 	0.811654 	-0.0238038 	0
-0.00735736 	0.827588 	-0.0243166 	0
-0.00705706 	0.845874 	-0.0245114 	0
-0.00675676 	0.864159 	-0.0247062 	0
-0.00645646 	0.882445 	-0.0249011 	0
-0.00615616 	0.900731 	-0.0250959 	0
-0.00585586 	0.919016 	-0.0252908 	0
-0.00555556 	0.937302 	-0.0254856 	0
-0.00525526 	0.955588 	-0.0256805 	0
-0.00465465 	0.992159 	-0.0260702 	0
-0.00435435 	1.01044 	-0.026265 	0
-0.00405405 	1.02873 	-0.0264599 	0
-0.00375375 	1.04702 	-0.0266547 	0
-0.00345345 	1.06474 	-0.0262424 	0
-0.00315315 	1.08245 	-0.0258225 	0
-0.00285285 	1.10016 	-0.0254025 	0
-0.00255255 	1.11787 	-0.0249825 	0
-0.00225225 	1.13559 	-0.0245626 	0
-0.00195195 	1.1533 	-0.0241426 	0
-0.00165165 	1.17101 	-0.0237226 	0
-0.00105105 	1.20644 	-0.0228827 	0
-0.000750751 	1.22415 	-0.0224627 	0
-0.00045045 	1.24187 	-0.0220428 	0
-0.00015015 	1.25958 	-0.0216228 	0
0.00015015 	1.27121 	-0.0210712 	0
0.00045045 	1.27676 	-0.0203879 	0
0.000750751 	1.28231 	-0.0197046 	0
0.00105105 	1.28787 	-0.0190214 	0
0.00135135 	1.29342 	-0.0183381 	0
0.00165165 	1.29897 	-0.0176549 	0
0.00195195 	1.30452 	-0.0169716 	0
0.00225225 	1.31007 	-0.0162883 	0
0.00255255 	1.31562 	-0.0156051 	0
0.00285285 	1.32117 	-0.0149218 	0
0.00315315 	1.32673 	-0.0142385 	0
0.00345345 	1.33228 	-0.0135553 	0
0.00375375 	1.33761 	-0.0128732 	0
0.00405405 	1.32552 	-0.0122815 	0
0.00435435 	1.31344 	-0.0116899 	0
0.00465465 	1.30136 	-0.0110983 	0
0.00495495 	1.28927 	-0.0105066 	0
0.00525526 	1.27719 	-0.009915 	0
0.00555556 	1.2651 	-0.00932337 	0
0.00585586 	1.25302 	-0.00873174 	0
0.00615616 	1.24093 	-0.0081401 	0
0.00645646 	1.22885 	-0.00754847 	0
0.00675676 	1.21676 	-0.00695684 	0
0.00705706 	1.20468 	-0.0063652 	0
0.00735736 	1.1926 	-0.00577357 	0
0.00765766 	1.17766 	-0.00530479 	0
0.00795796 	1.16014 	-0.00494716 	0
0.00825826 	1.14262 	-0.00458953 	0
0.00855856 	1.1251 	-0.0042319 	0
0.00885886 	1.10759 	-0.00387427 	0
0.00915916 	1.09007 	-0.00351664 	0
0.00945946 	1.07255 	-0.00315901 	0
0.00975976 	1.05503 	-0.00280139 	0
0.0100601 	1.03751 	-0.00244376 	0
0.0103604 	1.01999 	-0.00208613 	0
0.0106607 	1.00248 	-0.0017285 	0
0.010961 	0.984958 	-0.00137087 	0
0.0112613 	0.967804 	-0.00102357 	0
0.0115616 	0.960003 	-0.000941353 	0
0.0118619 	0.952201 	-0.000859139 	0
0.0121622 	0.9444 	-0.000776925 	0
0.0124625 	0.936598 	-0.00069471 	0
0.0127628 	0.928796 	-0.000612496 	0
0.0130631 	0.920995 	-0.000530282 	0
0.0133634 	0.913193 	-0.000448068 	0
0.0136637 	0.905391 	-0.000365853 	0
0.013964 	0.89759 	-0.000283639 	0
0.0142643 	0.889788 	-0.000201425 	0
0.0145646 	0.881986 	-0.000119211 	0
0.0148649 	0.874185 	-3.69964e-05 	0
