-0.0148649 	0.5698 	-0.000531635 	0
-0.0145646 	0.574932 	-0.00171305 	0
-0.0142643 	0.580065 	-0.00289446 	0
-0.013964 	0.585197 	-0.00407587 	0
-0.0136637 	0.59033 	-0.00525728 	0
-0.0130631 	0.600595 	-0.00762011 	0
-0.0127628 	0.605727 	-0.00880152 	0
-0.0124625 	0.61086 	-0.00998293 	0
-0.0121622 	0.615992 	-0.0111643 	0
-0.0118619 	0.621125 	-0.0123458 	0
-0.0112613 	0.63139 	-0.0147086 	0
-0.010961 	0.644654 	-0.0155679 	0
-0.0106607 	0.658235 	-0.0164147 	0
-0.0103604 	0.671816 	-0.0172615 	0
-0.0100601 	0.685397 	-0.0181083 	0
-0.00975976 	0.698977 	-0.0189551 	0
-0.00945946 	0.712558 	-0.019802 	0
-0.00915916 	0.726139 	-0.0206488 	0
-0.00885886 	0.73972 	-0.0214956 	0
-0.00855856 	0.753301 	-0.0223424 	0
-0.00825826 	0.766881 	-0.0231892 	0
-0.00795796 	0.780462 	-0.024036 	0
-0.00765766 	0.794043 	-0.0248828 	0
-0.00735736 	0.809828 	-0.0254321 	0
-0.00705706 	0.828048 	-0.0256526 	0
-0.00675676 	0.846268 	-0.0258731 	0
-0.00645646 	0.864488 	-0.0260936 	0
-0.00615616 	0.882708 	-0.0263141 	0
-0.00585586 	0.900928 	-0.0265346 	0
-0.00555556 	0.919148 	-0.0267551 	0
-0.00525526 	0.937368 	-0.0269757 	0
-0.00465465 	0.973808 	-0.0274167 	0
-0.00435435 	0.992028 	-0.0276372 	0
-0.00405405 	1.01025 	-0.0278577 	0
-0.00375375 	1.02847 	-0.0280782 	0
-0.00345345 	1.04689 	-0.027638 	0
-0.00315315 	1.06532 	-0.0271895 	0
-0.00285285 	1.08375 	-0.0267409 	0
-0.00255255 	1.10218 	-0.0262923 	0
-0.00225225 	1.12061 	-0.0258438 	0
-0.00195195 	1.13904 	-0.0253952 	0
-0.00165165 	1.15747 	-0.0249467 	0
-0.00105105 	1.19433 	-0.0240496 	0
-0.000750751 	1.21276 	-0.023601 	0
-0.00045045 	1.23119 	-0.0231525 	0
-0.00015015 	1.24962 	-0.0227039 	0
0.00015015 	1.26248 	-0.0221044 	0
0.00045045 	1.26976 	-0.021354 	0
0.000750751 	1.27704 	-0.0206035 	0
0.00105105 	1.28432 	-0.019853 	0
0.00135135 	1.29161 	-0.0191026 	0
0.00165165 	1.29889 	-0.0183521 	0
0.00195195 	1.30617 	-0.0176016 	0
0.00225225 	1.31345 	-0.0168512 	0
0.00255255 	1.32074 	-0.0161007 	0
0.00285285 	1.32802 	-0.0153502 	0
0.00315315 	1.3353 	-0.0145998 	0
0.00345345 	1.34258 	-0.0138493 	0
0.00375375 	1.34964 	-0.0131009 	0
0.00405405 	1.33853 	-0.0125153 	0
0.00435435 	1.32742 	-0.0119297 	0
0.00465465 	1.31632 	-0.0113441 	0
0.00495495 	1.30521 	-0.0107586 	0
0.00525526 	1.2941 	-0.010173 	0
0.00555556 	1.283 	-0.00958739 	0
0.00585586 	1.27189 	-0.0090018 	0
0.00615616 	1.26079 	-0.00841622 	0
0.00645646 	1.24968 	-0.00783063 	0
0.00675676 	1.23857 	-0.00724505 	0
0.00705706 	1.22747 	-0.00665946 	0
0.00735736 	1.21636 	-0.00607387 	0
0.00765766 	1.20177 	-0.00560997 	0
0.00795796 	1.18402 	-0.00525617 	0
0.00825826 	1.16628 	-0.00490236 	0
0.00855856 	1.14853 	-0.00454855 	0
0.00885886 	1.13079 	-0.00419475 	0
0.00915916 	1.11304 	-0.00384094 	0
0.00945946 	1.09529 	-0.00348714 	0
0.00975976 	1.07755 	-0.00313333 	0
0.0100601 	1.0598 	-0.00277952 	0
0.0103604 	1.04206 	-0.00242572 	0
0.0106607 	1.02431 	-0.00207191 	0
0.010961 	1.00657 	-0.00171811 	0
0.0112613 	0.989184 	-0.00137343 	0
0.0115616 	0.98117 	-0.00126311 	0
0.0118619 	0.973155 	-0.0011528 	0
0.0121622 	0.96514 	-0.00104248 	0
0.0124625 	0.957125 	-0.000932168 	0
0.0127628 	0.94911 	-0.000821852 	0
0.0130631 	0.941096 	-0.000711536 	0
0.0133634 	0.933081 	-0.000601221 	0
0.0136637 	0.925066 	-0.000490905 	0
0.013964 	0.917051 	-0.000380589 	0
0.0142643 	0.909036 	-0.000270274 	0
0.0145646 	0.901021 	-0.000159958 	0
0.0148649 	0.893007 	-4.96421e-05 	0
