-0.0148649 	0.583184 	-0.000512976 	0
-0.0145646 	0.5885 	-0.00165292 	0
-0.0142643 	0.593816 	-0.00279287 	0
-0.013964 	0.599132 	-0.00393282 	0
-0.0136637 	0.604448 	-0.00507277 	0
-0.0130631 	0.61508 	-0.00735266 	0
-0.0127628 	0.620396 	-0.00849261 	0
-0.0124625 	0.625712 	-0.00963256 	0
-0.0121622 	0.631028 	-0.0107725 	0
-0.0118619 	0.636344 	-0.0119125 	0
-0.0112613 	0.646976 	-0.0141923 	0
-0.010961 	0.660464 	-0.0150058 	0
-0.0106607 	0.674271 	-0.0158065 	0
-0.0103604 	0.688078 	-0.0166073 	0
-0.0100601 	0.701885 	-0.017408 	0
-0.00975976 	0.715692 	-0.0182088 	0
-0.00945946 	0.729499 	-0.0190095 	0
-0.00915916 	0.743305 	-0.0198102 	0
-0.00885886 	0.757112 	-0.020611 	0
-0.00855856 	0.770919 	-0.0214117 	0
-0.00825826 	0.784726 	-0.0222124 	0
-0.00795796 	0.798533 	-0.0230132 	0
-0.00765766 	0.81234 	-0.0238139 	0
-0.00735736 	0.828272 	-0.0243271 	0
-0.00705706 	0.846552 	-0.0245224 	0
-0.00675676 	0.864832 	-0.0247177 	0
-0.00645646 	0.883113 	-0.024913 	0
-0.00615616 	0.901393 	-0.0251082 	0
-0.00585586 	0.919673 	-0.0253035 	0
-0.00555556 	0.937954 	-0.0254988 	0
-0.00525526 	0.956234 	-0.0256941 	0
-0.00465465 	0.992795 	-0.0260847 	0
-0.00435435 	1.01108 	-0.02628 	0
-0.00405405 	1.02936 	-0.0264753 	0
-0.00375375 	1.04764 	-0.0266706 	0
-0.00345345 	1.06533 	-0.0262594 	0
-0.00315315 	1.08301 	-0.0258406 	0
-0.00285285 	1.10069 	-0.0254217 	0
-0.00255255 	1.11838 	-0.0250028 	0
-0.00225225 	1.13606 	-0.024584 	0
-0.00195195 	1.15374 	-0.0241651 	0
-0.00165165 	1.17142 	-0.0237462 	0
-0.00105105 	1.20679 	-0.0229085 	0
-0.000750751 	1.22447 	-0.0224896 	0
-0.00045045 	1.24216 	-0.0220708 	0
-0.00015015 	1.25984 	-0.0216519 	0
0.00015015 	1.27143 	-0.0211014 	0
0.00045045 	1.27693 	-0.0204192 	0
0.000750751 	1.28242 	-0.019737 	0
0.00105105 	1.28792 	-0.0190549 	0
0.00135135 	1.29342 	-0.0183727 	0
0.00165165 	1.29892 	-0.0176906 	0
0.00195195 	1.30441 	-0.0170084 	0
0.00225225 	1.30991 	-0.0163262 	0
0.00255255 	1.31541 	-0.0156441 	0
0.00285285 	1.32091 	-0.0149619 	0
0.00315315 	1.3264 	-0.0142798 	0
0.00345345 	1.3319 	-0.0135976 	0
0.00375375 	1.33718 	-0.0129166 	0
0.00405405 	1.32506 	-0.0123239 	0
0.00435435 	1.31295 	-0.0117313 	0
0.00465465 	1.30083 	-0.0111387 	0
0.00495495 	1.28872 	-0.010546 	0
0.00525526 	1.2766 	-0.00995339 	0
0.00555556 	1.26448 	-0.00936076 	0
0.00585586 	1.25237 	-0.00876813 	0
0.00615616 	1.24025 	-0.00817549 	0
0.00645646 	1.22814 	-0.00758286 	0
0.00675676 	1.21602 	-0.00699023 	0
0.00705706 	1.20391 	-0.00639759 	0
0.00735736 	1.19179 	-0.00580496 	0
0.00765766 	1.17684 	-0.00533499 	0
0.00795796 	1.15931 	-0.004976 	0
0.00825826 	1.14179 	-0.00461701 	0
0.00855856 	1.12427 	-0.00425802 	0
0.00885886 	1.10675 	-0.00389903 	0
0.00915916 	1.08922 	-0.00354003 	0
0.00945946 	1.0717 	-0.00318104 	0
0.00975976 	1.05418 	-0.00282205 	0
0.0100601 	1.03666 	-0.00246306 	0
0.0103604 	1.01913 	-0.00210407 	0
0.0106607 	1.00161 	-0.00174508 	0
0.010961 	0.984088 	-0.00138609 	0
0.0112613 	0.96693 	-0.00103743 	0
0.0115616 	0.959128 	-0.000954107 	0
0.0118619 	0.951325 	-0.000870779 	0
0.0121622 	0.943522 	-0.00078745 	0
0.0124625 	0.935719 	-0.000704122 	0
0.0127628 	0.927917 	-0.000620794 	0
0.0130631 	0.920114 	-0.000537466 	0
0.0133634 	0.912311 	-0.000454138 	0
0.0136637 	0.904508 	-0.00037081 	0
0.013964 	0.896706 	-0.000287482 	0
0.0142643 	0.888903 	-0.000204154 	0
0.0145646 	0.8811 	-0.000120826 	0
0.0148649 	0.873297 	-3.74976e-05 	0
