-0.0148649 	0.583271 	-0.000513075 	0
-0.0145646 	0.588587 	-0.00165324 	0
-0.0142643 	0.593903 	-0.00279341 	0
-0.013964 	0.59922 	-0.00393357 	0
-0.0136637 	0.604536 	-0.00507374 	0
-0.0130631 	0.615168 	-0.00735407 	0
-0.0127628 	0.620484 	-0.00849424 	0
-0.0124625 	0.6258 	-0.00963441 	0
-0.0121622 	0.631116 	-0.0107746 	0
-0.0118619 	0.636432 	-0.0119147 	0
-0.0112613 	0.647065 	-0.0141951 	0
-0.010961 	0.660553 	-0.0150087 	0
-0.0106607 	0.67436 	-0.0158096 	0
-0.0103604 	0.688167 	-0.0166105 	0
-0.0100601 	0.701974 	-0.0174115 	0
-0.00975976 	0.715781 	-0.0182124 	0
-0.00945946 	0.729588 	-0.0190133 	0
-0.00915916 	0.743395 	-0.0198142 	0
-0.00885886 	0.757202 	-0.0206151 	0
-0.00855856 	0.771009 	-0.021416 	0
-0.00825826 	0.784816 	-0.0222169 	0
-0.00795796 	0.798622 	-0.0230179 	0
-0.00765766 	0.812429 	-0.0238188 	0
-0.00735736 	0.828361 	-0.0243321 	0
-0.00705706 	0.846641 	-0.0245275 	0
-0.00675676 	0.864921 	-0.024723 	0
-0.00645646 	0.883201 	-0.0249184 	0
-0.00615616 	0.901481 	-0.0251139 	0
-0.00585586 	0.919761 	-0.0253093 	0
-0.00555556 	0.93804 	-0.0255047 	0
-0.00525526 	0.95632 	-0.0257002 	0
-0.00465465 	0.99288 	-0.0260911 	0
-0.00435435 	1.01116 	-0.0262865 	0
-0.00405405 	1.02944 	-0.026482 	0
-0.00375375 	1.04772 	-0.0266774 	0
-0.00345345 	1.06541 	-0.0262664 	0
-0.00315315 	1.08308 	-0.0258477 	0
-0.00285285 	1.10076 	-0.025429 	0
-0.00255255 	1.11844 	-0.0250104 	0
-0.00225225 	1.13612 	-0.0245917 	0
-0.00195195 	1.1538 	-0.024173 	0
-0.00165165 	1.17148 	-0.0237543 	0
-0.00105105 	1.20683 	-0.0229169 	0
-0.000750751 	1.22451 	-0.0224983 	0
-0.00045045 	1.24219 	-0.0220796 	0
-0.00015015 	1.25987 	-0.0216609 	0
0.00015015 	1.27145 	-0.0211105 	0
0.00045045 	1.27694 	-0.0204284 	0
0.000750751 	1.28243 	-0.0197464 	0
0.00105105 	1.28792 	-0.0190643 	0
0.00135135 	1.29341 	-0.0183822 	0
0.00165165 	1.2989 	-0.0177002 	0
0.00195195 	1.30439 	-0.0170181 	0
0.00225225 	1.30988 	-0.016336 	0
0.00255255 	1.31537 	-0.0156539 	0
0.00285285 	1.32086 	-0.0149719 	0
0.00315315 	1.32635 	-0.0142898 	0
0.00345345 	1.33184 	-0.0136077 	0
0.00375375 	1.33711 	-0.0129268 	0
0.00405405 	1.32499 	-0.0123339 	0
0.00435435 	1.31287 	-0.011741 	0
0.00465465 	1.30076 	-0.0111481 	0
0.00495495 	1.28864 	-0.0105553 	0
0.00525526 	1.27652 	-0.0099624 	0
0.00555556 	1.2644 	-0.00936952 	0
0.00585586 	1.25228 	-0.00877665 	0
0.00615616 	1.24016 	-0.00818377 	0
0.00645646 	1.22804 	-0.0075909 	0
0.00675676 	1.21592 	-0.00699802 	0
0.00705706 	1.2038 	-0.00640515 	0
0.00735736 	1.19168 	-0.00581227 	0
0.00765766 	1.17673 	-0.00534203 	0
0.00795796 	1.1592 	-0.00498274 	0
0.00825826 	1.14168 	-0.00462346 	0
0.00855856 	1.12416 	-0.00426417 	0
0.00885886 	1.10664 	-0.00390488 	0
0.00915916 	1.08911 	-0.00354559 	0
0.00945946 	1.07159 	-0.00318631 	0
0.00975976 	1.05407 	-0.00282702 	0
0.0100601 	1.03654 	-0.00246773 	0
0.0103604 	1.01902 	-0.00210845 	0
0.0106607 	1.0015 	-0.00174916 	0
0.010961 	0.983977 	-0.00138987 	0
0.0112613 	0.966819 	-0.00104092 	0
0.0115616 	0.959016 	-0.000957316 	0
0.0118619 	0.951213 	-0.000873707 	0
0.0121622 	0.94341 	-0.000790099 	0
0.0124625 	0.935607 	-0.000706491 	0
0.0127628 	0.927804 	-0.000622882 	0
0.0130631 	0.920002 	-0.000539274 	0
0.0133634 	0.912199 	-0.000455666 	0
0.0136637 	0.904396 	-0.000372057 	0
0.013964 	0.896593 	-0.000288449 	0
0.0142643 	0.88879 	-0.000204841 	0
0.0145646 	0.880987 	-0.000121232 	0
0.0148649 	0.873184 	-3.76238e-05 	0
