-0.0148649 	0.579407 	-0.000514549 	0
-0.0145646 	0.584695 	-0.00165799 	0
-0.0142643 	0.589984 	-0.00280143 	0
-0.013964 	0.595272 	-0.00394487 	0
-0.0136637 	0.60056 	-0.00508831 	0
-0.0130631 	0.611137 	-0.0073752 	0
-0.0127628 	0.616425 	-0.00851864 	0
-0.0124625 	0.621714 	-0.00966208 	0
-0.0121622 	0.627002 	-0.0108055 	0
-0.0118619 	0.63229 	-0.011949 	0
-0.0112613 	0.642867 	-0.0142358 	0
-0.010961 	0.656324 	-0.0150533 	0
-0.0106607 	0.6701 	-0.015858 	0
-0.0103604 	0.683875 	-0.0166627 	0
-0.0100601 	0.69765 	-0.0174675 	0
-0.00975976 	0.711426 	-0.0182722 	0
-0.00945946 	0.725201 	-0.0190769 	0
-0.00915916 	0.738977 	-0.0198817 	0
-0.00885886 	0.752752 	-0.0206864 	0
-0.00855856 	0.766527 	-0.0214911 	0
-0.00825826 	0.780303 	-0.0222959 	0
-0.00795796 	0.794078 	-0.0231006 	0
-0.00765766 	0.807853 	-0.0239053 	0
-0.00735736 	0.82377 	-0.0244209 	0
-0.00705706 	0.842054 	-0.0246168 	0
-0.00675676 	0.860338 	-0.0248128 	0
-0.00645646 	0.878621 	-0.0250087 	0
-0.00615616 	0.896905 	-0.0252046 	0
-0.00585586 	0.915189 	-0.0254006 	0
-0.00555556 	0.933473 	-0.0255965 	0
-0.00525526 	0.951756 	-0.0257925 	0
-0.00465465 	0.988324 	-0.0261844 	0
-0.00435435 	1.00661 	-0.0263803 	0
-0.00405405 	1.02489 	-0.0265763 	0
-0.00375375 	1.04317 	-0.0267722 	0
-0.00345345 	1.06105 	-0.0263532 	0
-0.00315315 	1.07892 	-0.0259264 	0
-0.00285285 	1.09679 	-0.0254996 	0
-0.00255255 	1.11466 	-0.0250728 	0
-0.00225225 	1.13254 	-0.024646 	0
-0.00195195 	1.15041 	-0.0242192 	0
-0.00165165 	1.16828 	-0.0237924 	0
-0.00105105 	1.20402 	-0.0229388 	0
-0.000750751 	1.22189 	-0.022512 	0
-0.00045045 	1.23976 	-0.0220852 	0
-0.00015015 	1.25763 	-0.0216584 	0
0.00015015 	1.26952 	-0.0210981 	0
0.00045045 	1.27541 	-0.0204043 	0
0.000750751 	1.2813 	-0.0197105 	0
0.00105105 	1.28719 	-0.0190167 	0
0.00135135 	1.29308 	-0.0183229 	0
0.00165165 	1.29898 	-0.0176291 	0
0.00195195 	1.30487 	-0.0169353 	0
0.00225225 	1.31076 	-0.0162415 	0
0.00255255 	1.31665 	-0.0155477 	0
0.00285285 	1.32254 	-0.0148538 	0
0.00315315 	1.32843 	-0.01416 	0
0.00345345 	1.33433 	-0.0134662 	0
0.00375375 	1.34 	-0.0127737 	0
0.00405405 	1.32811 	-0.0121854 	0
0.00435435 	1.31622 	-0.011597 	0
0.00465465 	1.30433 	-0.0110086 	0
0.00495495 	1.29244 	-0.0104203 	0
0.00525526 	1.28054 	-0.00983191 	0
0.00555556 	1.26865 	-0.00924355 	0
0.00585586 	1.25676 	-0.00865518 	0
0.00615616 	1.24487 	-0.00806681 	0
0.00645646 	1.23298 	-0.00747845 	0
0.00675676 	1.22109 	-0.00689008 	0
0.00705706 	1.2092 	-0.00630172 	0
0.00735736 	1.19731 	-0.00571335 	0
0.00765766 	1.18247 	-0.0052483 	0
0.00795796 	1.16496 	-0.00489482 	0
0.00825826 	1.14744 	-0.00454134 	0
0.00855856 	1.12993 	-0.00418785 	0
0.00885886 	1.11242 	-0.00383437 	0
0.00915916 	1.0949 	-0.00348089 	0
0.00945946 	1.07739 	-0.00312741 	0
0.00975976 	1.05988 	-0.00277393 	0
0.0100601 	1.04236 	-0.00242045 	0
0.0103604 	1.02485 	-0.00206697 	0
0.0106607 	1.00734 	-0.00171349 	0
0.010961 	0.989822 	-0.00136001 	0
0.0112613 	0.972672 	-0.00101672 	0
0.0115616 	0.964866 	-0.000935053 	0
0.0118619 	0.957061 	-0.000853389 	0
0.0121622 	0.949255 	-0.000771725 	0
0.0124625 	0.941449 	-0.000690061 	0
0.0127628 	0.933643 	-0.000608397 	0
0.0130631 	0.925837 	-0.000526733 	0
0.0133634 	0.918032 	-0.000445069 	0
0.0136637 	0.910226 	-0.000363405 	0
0.013964 	0.90242 	-0.000281741 	0
0.0142643 	0.894614 	-0.000200077 	0
0.0145646 	0.886808 	-0.000118413 	0
0.0148649 	0.879003 	-3.67488e-05 	0
