-0.0148649 	0.559158 	-0.000657432 	0
-0.0145646 	0.564805 	-0.00211839 	0
-0.0142643 	0.570451 	-0.00357935 	0
-0.013964 	0.576098 	-0.00504031 	0
-0.0136637 	0.581745 	-0.00650127 	0
-0.0130631 	0.593038 	-0.00942319 	0
-0.0127628 	0.598685 	-0.0108841 	0
-0.0124625 	0.604332 	-0.0123451 	0
-0.0121622 	0.609979 	-0.0138061 	0
-0.0118619 	0.615625 	-0.015267 	0
-0.0112613 	0.626919 	-0.0181889 	0
-0.010961 	0.641148 	-0.0193092 	0
-0.0106607 	0.655711 	-0.0204162 	0
-0.0103604 	0.670274 	-0.0215232 	0
-0.0100601 	0.684838 	-0.0226302 	0
-0.00975976 	0.699401 	-0.0237372 	0
-0.00945946 	0.713965 	-0.0248442 	0
-0.00915916 	0.728528 	-0.0259512 	0
-0.00885886 	0.743091 	-0.0270582 	0
-0.00855856 	0.757655 	-0.0281652 	0
-0.00825826 	0.772218 	-0.0292722 	0
-0.00795796 	0.786781 	-0.0303792 	0
-0.00765766 	0.801345 	-0.0314862 	0
-0.00735736 	0.817909 	-0.0322874 	0
-0.00705706 	0.836684 	-0.0327508 	0
-0.00675676 	0.855459 	-0.0332141 	0
-0.00645646 	0.874234 	-0.0336775 	0
-0.00615616 	0.893009 	-0.0341408 	0
-0.00585586 	0.911784 	-0.0346041 	0
-0.00555556 	0.930559 	-0.0350675 	0
-0.00525526 	0.949334 	-0.0355308 	0
-0.00465465 	0.986884 	-0.0364575 	0
-0.00435435 	1.00566 	-0.0369208 	0
-0.00405405 	1.02443 	-0.0373842 	0
-0.00375375 	1.04321 	-0.0378475 	0
-0.00345345 	1.06133 	-0.0376071 	0
-0.00315315 	1.07945 	-0.0373578 	0
-0.00285285 	1.09756 	-0.0371085 	0
-0.00255255 	1.11568 	-0.0368592 	0
-0.00225225 	1.13379 	-0.0366099 	0
-0.00195195 	1.15191 	-0.0363606 	0
-0.00165165 	1.17003 	-0.0361113 	0
-0.00105105 	1.20626 	-0.0356127 	0
-0.000750751 	1.22437 	-0.0353634 	0
-0.00045045 	1.24249 	-0.0351141 	0
-0.00015015 	1.2606 	-0.0348648 	0
0.00015015 	1.27304 	-0.034367 	0
0.00045045 	1.2798 	-0.0336208 	0
0.000750751 	1.28656 	-0.0328746 	0
0.00105105 	1.29332 	-0.0321283 	0
0.00135135 	1.30009 	-0.0313821 	0
0.00165165 	1.30685 	-0.0306359 	0
0.00195195 	1.31361 	-0.0298896 	0
0.00225225 	1.32037 	-0.0291434 	0
0.00255255 	1.32713 	-0.0283972 	0
0.00285285 	1.33389 	-0.0276509 	0
0.00315315 	1.34065 	-0.0269047 	0
0.00345345 	1.34741 	-0.0261585 	0
0.00375375 	1.35395 	-0.0254115 	0
0.00405405 	1.34254 	-0.0246051 	0
0.00435435 	1.33113 	-0.0237987 	0
0.00465465 	1.31973 	-0.0229923 	0
0.00495495 	1.30832 	-0.0221859 	0
0.00525526 	1.29691 	-0.0213795 	0
0.00555556 	1.28551 	-0.0205731 	0
0.00585586 	1.2741 	-0.0197667 	0
0.00615616 	1.26269 	-0.0189603 	0
0.00645646 	1.25129 	-0.0181538 	0
0.00675676 	1.23988 	-0.0173474 	0
0.00705706 	1.22847 	-0.016541 	0
0.00735736 	1.21707 	-0.0157346 	0
0.00765766 	1.20169 	-0.0149901 	0
0.00795796 	1.18272 	-0.0143016 	0
0.00825826 	1.16376 	-0.0136131 	0
0.00855856 	1.14479 	-0.0129245 	0
0.00885886 	1.12582 	-0.012236 	0
0.00915916 	1.10685 	-0.0115475 	0
0.00945946 	1.08788 	-0.0108589 	0
0.00975976 	1.06891 	-0.0101704 	0
0.0100601 	1.04995 	-0.00948186 	0
0.0103604 	1.03098 	-0.00879333 	0
0.0106607 	1.01201 	-0.0081048 	0
0.010961 	0.993042 	-0.00741626 	0
0.0112613 	0.974445 	-0.00673327 	0
0.0115616 	0.965388 	-0.00619244 	0
0.0118619 	0.95633 	-0.00565162 	0
0.0121622 	0.947273 	-0.00511079 	0
0.0124625 	0.938216 	-0.00456997 	0
0.0127628 	0.929158 	-0.00402914 	0
0.0130631 	0.920101 	-0.00348832 	0
0.0133634 	0.911043 	-0.0029475 	0
0.0136637 	0.901986 	-0.00240667 	0
0.013964 	0.892928 	-0.00186585 	0
0.0142643 	0.883871 	-0.00132502 	0
0.0145646 	0.874813 	-0.000784196 	0
0.0148649 	0.865756 	-0.000243371 	0
