-0.0148649 	0.571877 	-0.000526232 	0
-0.0145646 	0.577051 	-0.00169564 	0
-0.0142643 	0.582225 	-0.00286504 	0
-0.013964 	0.587399 	-0.00403444 	0
-0.0136637 	0.592573 	-0.00520385 	0
-0.0130631 	0.602921 	-0.00754266 	0
-0.0127628 	0.608095 	-0.00871206 	0
-0.0124625 	0.613269 	-0.00988147 	0
-0.0121622 	0.618443 	-0.0110509 	0
-0.0118619 	0.623617 	-0.0122203 	0
-0.0112613 	0.633965 	-0.0145591 	0
-0.010961 	0.647283 	-0.015404 	0
-0.0106607 	0.660918 	-0.0162363 	0
-0.0103604 	0.674554 	-0.0170686 	0
-0.0100601 	0.688189 	-0.0179009 	0
-0.00975976 	0.701825 	-0.0187332 	0
-0.00945946 	0.71546 	-0.0195655 	0
-0.00915916 	0.729095 	-0.0203978 	0
-0.00885886 	0.742731 	-0.0212301 	0
-0.00855856 	0.756366 	-0.0220624 	0
-0.00825826 	0.770002 	-0.0228947 	0
-0.00795796 	0.783637 	-0.023727 	0
-0.00765766 	0.797272 	-0.0245593 	0
-0.00735736 	0.8131 	-0.0250955 	0
-0.00705706 	0.831349 	-0.0253046 	0
-0.00675676 	0.849598 	-0.0255136 	0
-0.00645646 	0.867848 	-0.0257226 	0
-0.00615616 	0.886097 	-0.0259317 	0
-0.00585586 	0.904347 	-0.0261407 	0
-0.00555556 	0.922596 	-0.0263497 	0
-0.00525526 	0.940846 	-0.0265588 	0
-0.00465465 	0.977345 	-0.0269768 	0
-0.00435435 	0.995594 	-0.0271859 	0
-0.00405405 	1.01384 	-0.0273949 	0
-0.00375375 	1.03209 	-0.0276039 	0
-0.00345345 	1.0504 	-0.0271664 	0
-0.00315315 	1.06871 	-0.0267207 	0
-0.00285285 	1.08702 	-0.0262751 	0
-0.00255255 	1.10533 	-0.0258294 	0
-0.00225225 	1.12363 	-0.0253837 	0
-0.00195195 	1.14194 	-0.024938 	0
-0.00165165 	1.16025 	-0.0244923 	0
-0.00105105 	1.19687 	-0.0236009 	0
-0.000750751 	1.21517 	-0.0231552 	0
-0.00045045 	1.23348 	-0.0227095 	0
-0.00015015 	1.25179 	-0.0222638 	0
0.00015015 	1.26441 	-0.0216742 	0
0.00045045 	1.27133 	-0.0209406 	0
0.000750751 	1.27826 	-0.0202071 	0
0.00105105 	1.28518 	-0.0194735 	0
0.00135135 	1.29211 	-0.0187399 	0
0.00165165 	1.29903 	-0.0180063 	0
0.00195195 	1.30595 	-0.0172728 	0
0.00225225 	1.31288 	-0.0165392 	0
0.00255255 	1.3198 	-0.0158056 	0
0.00285285 	1.32673 	-0.015072 	0
0.00315315 	1.33365 	-0.0143385 	0
0.00345345 	1.34058 	-0.0136049 	0
0.00375375 	1.34727 	-0.0128732 	0
0.00405405 	1.33596 	-0.01229 	0
0.00435435 	1.32464 	-0.0117068 	0
0.00465465 	1.31333 	-0.0111235 	0
0.00495495 	1.30201 	-0.0105403 	0
0.00525526 	1.2907 	-0.00995711 	0
0.00555556 	1.27938 	-0.00937389 	0
0.00585586 	1.26807 	-0.00879068 	0
0.00615616 	1.25675 	-0.00820746 	0
0.00645646 	1.24544 	-0.00762425 	0
0.00675676 	1.23412 	-0.00704103 	0
0.00705706 	1.22281 	-0.00645782 	0
0.00735736 	1.21149 	-0.0058746 	0
0.00765766 	1.19685 	-0.00541363 	0
0.00795796 	1.1792 	-0.00506325 	0
0.00825826 	1.16154 	-0.00471287 	0
0.00855856 	1.14389 	-0.0043625 	0
0.00885886 	1.12623 	-0.00401212 	0
0.00915916 	1.10858 	-0.00366174 	0
0.00945946 	1.09092 	-0.00331136 	0
0.00975976 	1.07327 	-0.00296099 	0
0.0100601 	1.05561 	-0.00261061 	0
0.0103604 	1.03796 	-0.00226023 	0
0.0106607 	1.0203 	-0.00190986 	0
0.010961 	1.00265 	-0.00155948 	0
0.0112613 	0.985357 	-0.00121857 	0
0.0115616 	0.977421 	-0.00112069 	0
0.0118619 	0.969486 	-0.00102282 	0
0.0121622 	0.96155 	-0.000924939 	0
0.0124625 	0.953615 	-0.000827062 	0
0.0127628 	0.945679 	-0.000729185 	0
0.0130631 	0.937743 	-0.000631308 	0
0.0133634 	0.929808 	-0.000533431 	0
0.0136637 	0.921872 	-0.000435553 	0
0.013964 	0.913937 	-0.000337676 	0
0.0142643 	0.906001 	-0.000239799 	0
0.0145646 	0.898066 	-0.000141922 	0
0.0148649 	0.89013 	-4.40447e-05 	0
