-0.0148649 	0.571554 	-0.000526915 	0
-0.0145646 	0.576721 	-0.00169784 	0
-0.0142643 	0.581888 	-0.00286876 	0
-0.013964 	0.587055 	-0.00403968 	0
-0.0136637 	0.592222 	-0.0052106 	0
-0.0130631 	0.602556 	-0.00755245 	0
-0.0127628 	0.607724 	-0.00872337 	0
-0.0124625 	0.612891 	-0.00989429 	0
-0.0121622 	0.618058 	-0.0110652 	0
-0.0118619 	0.623225 	-0.0122361 	0
-0.0112613 	0.633559 	-0.014578 	0
-0.010961 	0.646868 	-0.0154248 	0
-0.0106607 	0.660494 	-0.0162589 	0
-0.0103604 	0.67412 	-0.0170931 	0
-0.0100601 	0.687746 	-0.0179273 	0
-0.00975976 	0.701372 	-0.0187614 	0
-0.00945946 	0.714999 	-0.0195956 	0
-0.00915916 	0.728625 	-0.0204298 	0
-0.00885886 	0.742251 	-0.0212639 	0
-0.00855856 	0.755877 	-0.0220981 	0
-0.00825826 	0.769503 	-0.0229323 	0
-0.00795796 	0.78313 	-0.0237664 	0
-0.00765766 	0.796756 	-0.0246006 	0
-0.00735736 	0.812576 	-0.0251385 	0
-0.00705706 	0.830821 	-0.0253488 	0
-0.00675676 	0.849066 	-0.0255591 	0
-0.00645646 	0.867312 	-0.0257694 	0
-0.00615616 	0.885557 	-0.0259797 	0
-0.00585586 	0.903802 	-0.0261901 	0
-0.00555556 	0.922047 	-0.0264004 	0
-0.00525526 	0.940292 	-0.0266107 	0
-0.00465465 	0.976783 	-0.0270314 	0
-0.00435435 	0.995028 	-0.0272417 	0
-0.00405405 	1.01327 	-0.027452 	0
-0.00375375 	1.03152 	-0.0276623 	0
-0.00345345 	1.04985 	-0.027224 	0
-0.00315315 	1.06817 	-0.0267776 	0
-0.00285285 	1.0865 	-0.0263311 	0
-0.00255255 	1.10483 	-0.0258846 	0
-0.00225225 	1.12316 	-0.0254381 	0
-0.00195195 	1.14149 	-0.0249916 	0
-0.00165165 	1.15981 	-0.0245451 	0
-0.00105105 	1.19647 	-0.0236522 	0
-0.000750751 	1.2148 	-0.0232057 	0
-0.00045045 	1.23313 	-0.0227592 	0
-0.00015015 	1.25146 	-0.0223127 	0
0.00015015 	1.26411 	-0.0217214 	0
0.00045045 	1.27109 	-0.0209854 	0
0.000750751 	1.27807 	-0.0202494 	0
0.00105105 	1.28505 	-0.0195134 	0
0.00135135 	1.29203 	-0.0187773 	0
0.00165165 	1.29901 	-0.0180413 	0
0.00195195 	1.30599 	-0.0173053 	0
0.00225225 	1.31297 	-0.0165693 	0
0.00255255 	1.31995 	-0.0158332 	0
0.00285285 	1.32693 	-0.0150972 	0
0.00315315 	1.33391 	-0.0143612 	0
0.00345345 	1.34089 	-0.0136252 	0
0.00375375 	1.34764 	-0.012891 	0
0.00405405 	1.33636 	-0.0123079 	0
0.00435435 	1.32508 	-0.0117247 	0
0.00465465 	1.31379 	-0.0111416 	0
0.00495495 	1.30251 	-0.0105584 	0
0.00525526 	1.29123 	-0.00997526 	0
0.00555556 	1.27994 	-0.0093921 	0
0.00585586 	1.26866 	-0.00880894 	0
0.00615616 	1.25738 	-0.00822578 	0
0.00645646 	1.24609 	-0.00764262 	0
0.00675676 	1.23481 	-0.00705947 	0
0.00705706 	1.22353 	-0.00647631 	0
0.00735736 	1.21224 	-0.00589315 	0
0.00765766 	1.19761 	-0.00543214 	0
0.00795796 	1.17994 	-0.00508166 	0
0.00825826 	1.16227 	-0.00473117 	0
0.00855856 	1.14461 	-0.00438068 	0
0.00885886 	1.12694 	-0.0040302 	0
0.00915916 	1.10927 	-0.00367971 	0
0.00945946 	1.0916 	-0.00332922 	0
0.00975976 	1.07393 	-0.00297874 	0
0.0100601 	1.05627 	-0.00262825 	0
0.0103604 	1.0386 	-0.00227776 	0
0.0106607 	1.02093 	-0.00192727 	0
0.010961 	1.00326 	-0.00157679 	0
0.0112613 	0.985961 	-0.00123572 	0
0.0115616 	0.978014 	-0.00113647 	0
0.0118619 	0.970068 	-0.00103721 	0
0.0121622 	0.962121 	-0.000937958 	0
0.0124625 	0.954175 	-0.000838703 	0
0.0127628 	0.946228 	-0.000739448 	0
0.0130631 	0.938282 	-0.000640193 	0
0.0133634 	0.930335 	-0.000540939 	0
0.0136637 	0.922389 	-0.000441684 	0
0.013964 	0.914442 	-0.000342429 	0
0.0142643 	0.906496 	-0.000243174 	0
0.0145646 	0.898549 	-0.000143919 	0
0.0148649 	0.890603 	-4.46646e-05 	0
