-0.0148649 	0.582636 	-0.000512779 	0
-0.0145646 	0.587951 	-0.00165229 	0
-0.0142643 	0.593266 	-0.0027918 	0
-0.013964 	0.598581 	-0.00393131 	0
-0.0136637 	0.603896 	-0.00507082 	0
-0.0130631 	0.614526 	-0.00734984 	0
-0.0127628 	0.619842 	-0.00848935 	0
-0.0124625 	0.625157 	-0.00962886 	0
-0.0121622 	0.630472 	-0.0107684 	0
-0.0118619 	0.635787 	-0.0119079 	0
-0.0112613 	0.646417 	-0.0141869 	0
-0.010961 	0.659906 	-0.015 	0
-0.0106607 	0.673713 	-0.0158005 	0
-0.0103604 	0.68752 	-0.0166009 	0
-0.0100601 	0.701327 	-0.0174013 	0
-0.00975976 	0.715134 	-0.0182017 	0
-0.00945946 	0.728941 	-0.0190022 	0
-0.00915916 	0.742748 	-0.0198026 	0
-0.00885886 	0.756555 	-0.020603 	0
-0.00855856 	0.770363 	-0.0214034 	0
-0.00825826 	0.78417 	-0.0222039 	0
-0.00795796 	0.797977 	-0.0230043 	0
-0.00765766 	0.811784 	-0.0238047 	0
-0.00735736 	0.827718 	-0.0243176 	0
-0.00705706 	0.846002 	-0.0245125 	0
-0.00675676 	0.864287 	-0.0247075 	0
-0.00645646 	0.882572 	-0.0249024 	0
-0.00615616 	0.900857 	-0.0250974 	0
-0.00585586 	0.919141 	-0.0252923 	0
-0.00555556 	0.937426 	-0.0254873 	0
-0.00525526 	0.955711 	-0.0256822 	0
-0.00465465 	0.99228 	-0.0260721 	0
-0.00435435 	1.01056 	-0.0262671 	0
-0.00405405 	1.02885 	-0.026462 	0
-0.00375375 	1.04713 	-0.026657 	0
-0.00345345 	1.06485 	-0.0262449 	0
-0.00315315 	1.08256 	-0.0258252 	0
-0.00285285 	1.10026 	-0.0254055 	0
-0.00255255 	1.11797 	-0.0249858 	0
-0.00225225 	1.13568 	-0.024566 	0
-0.00195195 	1.15338 	-0.0241463 	0
-0.00165165 	1.17109 	-0.0237266 	0
-0.00105105 	1.20651 	-0.0228871 	0
-0.000750751 	1.22421 	-0.0224674 	0
-0.00045045 	1.24192 	-0.0220477 	0
-0.00015015 	1.25963 	-0.021628 	0
0.00015015 	1.27125 	-0.0210766 	0
0.00045045 	1.27679 	-0.0203935 	0
0.000750751 	1.28233 	-0.0197105 	0
0.00105105 	1.28787 	-0.0190274 	0
0.00135135 	1.29342 	-0.0183444 	0
0.00165165 	1.29896 	-0.0176613 	0
0.00195195 	1.3045 	-0.0169783 	0
0.00225225 	1.31004 	-0.0162952 	0
0.00255255 	1.31558 	-0.0156122 	0
0.00285285 	1.32112 	-0.0149291 	0
0.00315315 	1.32666 	-0.0142461 	0
0.00345345 	1.3322 	-0.013563 	0
0.00375375 	1.33752 	-0.0128811 	0
0.00405405 	1.32543 	-0.0122893 	0
0.00435435 	1.31334 	-0.0116974 	0
0.00465465 	1.30125 	-0.0111056 	0
0.00495495 	1.28916 	-0.0105138 	0
0.00525526 	1.27707 	-0.00992195 	0
0.00555556 	1.26498 	-0.00933012 	0
0.00585586 	1.25289 	-0.00873829 	0
0.00615616 	1.2408 	-0.00814646 	0
0.00645646 	1.22871 	-0.00755464 	0
0.00675676 	1.21662 	-0.00696281 	0
0.00705706 	1.20453 	-0.00637098 	0
0.00735736 	1.19244 	-0.00577915 	0
0.00765766 	1.1775 	-0.00531014 	0
0.00795796 	1.15998 	-0.00495227 	0
0.00825826 	1.14246 	-0.00459439 	0
0.00855856 	1.12495 	-0.00423651 	0
0.00885886 	1.10743 	-0.00387864 	0
0.00915916 	1.08991 	-0.00352076 	0
0.00945946 	1.07239 	-0.00316288 	0
0.00975976 	1.05487 	-0.00280501 	0
0.0100601 	1.03735 	-0.00244713 	0
0.0103604 	1.01983 	-0.00208926 	0
0.0106607 	1.00231 	-0.00173138 	0
0.010961 	0.984795 	-0.0013735 	0
0.0112613 	0.96764 	-0.00102596 	0
0.0115616 	0.959838 	-0.000943549 	0
0.0118619 	0.952037 	-0.000861143 	0
0.0121622 	0.944235 	-0.000778737 	0
0.0124625 	0.936433 	-0.000696331 	0
0.0127628 	0.928631 	-0.000613925 	0
0.0130631 	0.920829 	-0.000531519 	0
0.0133634 	0.913027 	-0.000449113 	0
0.0136637 	0.905225 	-0.000366707 	0
0.013964 	0.897423 	-0.000284301 	0
0.0142643 	0.889621 	-0.000201895 	0
0.0145646 	0.881819 	-0.000119489 	0
0.0148649 	0.874017 	-3.70827e-05 	0
