-0.0148649 	0.634623 	-0.000407295 	0
-0.0145646 	0.643974 	-0.00131239 	0
-0.0142643 	0.653326 	-0.00221749 	0
-0.013964 	0.662677 	-0.00312259 	0
-0.0136637 	0.672029 	-0.00402769 	0
-0.0130631 	0.690731 	-0.00583789 	0
-0.0127628 	0.700083 	-0.00674299 	0
-0.0124625 	0.709434 	-0.00764809 	0
-0.0121622 	0.718785 	-0.00855319 	0
-0.0118619 	0.728137 	-0.00945829 	0
-0.0112613 	0.746839 	-0.0112685 	0
-0.010961 	0.766057 	-0.0116036 	0
-0.0106607 	0.785659 	-0.0119165 	0
-0.0103604 	0.80526 	-0.0122294 	0
-0.0100601 	0.824862 	-0.0125423 	0
-0.00975976 	0.844464 	-0.0128552 	0
-0.00945946 	0.864066 	-0.0131681 	0
-0.00915916 	0.883668 	-0.013481 	0
-0.00885886 	0.903269 	-0.0137939 	0
-0.00855856 	0.922871 	-0.0141068 	0
-0.00825826 	0.942473 	-0.0144197 	0
-0.00795796 	0.962075 	-0.0147326 	0
-0.00765766 	0.981677 	-0.0150455 	0
-0.00735736 	1.00039 	-0.0151641 	0
-0.00705706 	1.01812 	-0.0150681 	0
-0.00675676 	1.03586 	-0.0149721 	0
-0.00645646 	1.05359 	-0.014876 	0
-0.00615616 	1.07133 	-0.01478 	0
-0.00585586 	1.08906 	-0.014684 	0
-0.00555556 	1.10679 	-0.0145879 	0
-0.00525526 	1.12453 	-0.0144919 	0
-0.00465465 	1.15999 	-0.0142998 	0
-0.00435435 	1.17773 	-0.0142038 	0
-0.00405405 	1.19546 	-0.0141077 	0
-0.00375375 	1.21319 	-0.0140117 	0
-0.00345345 	1.22213 	-0.0136609 	0
-0.00315315 	1.23095 	-0.0133068 	0
-0.00285285 	1.23978 	-0.0129528 	0
-0.00255255 	1.2486 	-0.0125988 	0
-0.00225225 	1.25742 	-0.0122447 	0
-0.00195195 	1.26625 	-0.0118907 	0
-0.00165165 	1.27507 	-0.0115366 	0
-0.00105105 	1.29272 	-0.0108285 	0
-0.000750751 	1.30154 	-0.0104745 	0
-0.00045045 	1.31036 	-0.0101204 	0
-0.00015015 	1.31919 	-0.00976641 	0
0.00015015 	1.32154 	-0.00937479 	0
0.00045045 	1.31742 	-0.00894559 	0
0.000750751 	1.3133 	-0.00851639 	0
0.00105105 	1.30918 	-0.00808719 	0
0.00135135 	1.30506 	-0.00765799 	0
0.00165165 	1.30094 	-0.00722879 	0
0.00195195 	1.29682 	-0.00679959 	0
0.00225225 	1.2927 	-0.00637039 	0
0.00255255 	1.28858 	-0.00594119 	0
0.00285285 	1.28446 	-0.00551199 	0
0.00315315 	1.28033 	-0.00508279 	0
0.00345345 	1.27621 	-0.00465359 	0
0.00375375 	1.27193 	-0.0042241 	0
0.00405405 	1.2545 	-0.00377152 	0
0.00435435 	1.23707 	-0.00331894 	0
0.00465465 	1.21964 	-0.00286636 	0
0.00495495 	1.20221 	-0.00241378 	0
0.00525526 	1.18478 	-0.00196119 	0
0.00555556 	1.16735 	-0.00150861 	0
0.00585586 	1.14993 	-0.00105603 	0
0.00615616 	1.1325 	-0.00060345 	0
0.00645646 	1.11507 	-0.000150869 	0
0.00675676 	1.09764 	0.000301713 	0
0.00705706 	1.08021 	0.000754294 	0
0.00735736 	1.06278 	0.00120688 	0
0.00765766 	1.04243 	0.00158205 	0
0.00795796 	1.01943 	0.00188718 	0
0.00825826 	0.996428 	0.00219231 	0
0.00855856 	0.973428 	0.00249744 	0
0.00885886 	0.950427 	0.00280257 	0
0.00915916 	0.927427 	0.0031077 	0
0.00945946 	0.904427 	0.00341283 	0
0.00975976 	0.881426 	0.00371796 	0
0.0100601 	0.858426 	0.00402309 	0
0.0103604 	0.835426 	0.00432822 	0
0.0106607 	0.812426 	0.00463336 	0
0.010961 	0.789425 	0.00493849 	0
0.0112613 	0.766874 	0.00521646 	0
0.0115616 	0.755841 	0.00479747 	0
0.0118619 	0.744809 	0.00437848 	0
0.0121622 	0.733776 	0.00395948 	0
0.0124625 	0.722743 	0.00354049 	0
0.0127628 	0.711711 	0.0031215 	0
0.0130631 	0.700678 	0.0027025 	0
0.0133634 	0.689646 	0.00228351 	0
0.0136637 	0.678613 	0.00186452 	0
0.013964 	0.66758 	0.00144553 	0
0.0142643 	0.656548 	0.00102653 	0
0.0145646 	0.645515 	0.00060754 	0
0.0148649 	0.634483 	0.000188547 	0
