-0.0148649 	0.583193 	-0.000512986 	0
-0.0145646 	0.588509 	-0.00165296 	0
-0.0142643 	0.593825 	-0.00279292 	0
-0.013964 	0.599141 	-0.00393289 	0
-0.0136637 	0.604457 	-0.00507286 	0
-0.0130631 	0.615089 	-0.0073528 	0
-0.0127628 	0.620405 	-0.00849277 	0
-0.0124625 	0.625721 	-0.00963274 	0
-0.0121622 	0.631037 	-0.0107727 	0
-0.0118619 	0.636353 	-0.0119127 	0
-0.0112613 	0.646985 	-0.0141926 	0
-0.010961 	0.660473 	-0.0150061 	0
-0.0106607 	0.67428 	-0.0158068 	0
-0.0103604 	0.688087 	-0.0166076 	0
-0.0100601 	0.701894 	-0.0174084 	0
-0.00975976 	0.715701 	-0.0182091 	0
-0.00945946 	0.729508 	-0.0190099 	0
-0.00915916 	0.743314 	-0.0198106 	0
-0.00885886 	0.757121 	-0.0206114 	0
-0.00855856 	0.770928 	-0.0214121 	0
-0.00825826 	0.784735 	-0.0222129 	0
-0.00795796 	0.798542 	-0.0230136 	0
-0.00765766 	0.812349 	-0.0238144 	0
-0.00735736 	0.828281 	-0.0243276 	0
-0.00705706 	0.846561 	-0.0245229 	0
-0.00675676 	0.864841 	-0.0247182 	0
-0.00645646 	0.883122 	-0.0249135 	0
-0.00615616 	0.901402 	-0.0251088 	0
-0.00585586 	0.919683 	-0.0253041 	0
-0.00555556 	0.937963 	-0.0254994 	0
-0.00525526 	0.956243 	-0.0256948 	0
-0.00465465 	0.992804 	-0.0260854 	0
-0.00435435 	1.01108 	-0.0262807 	0
-0.00405405 	1.02937 	-0.026476 	0
-0.00375375 	1.04765 	-0.0266713 	0
-0.00345345 	1.06534 	-0.0262601 	0
-0.00315315 	1.08302 	-0.0258413 	0
-0.00285285 	1.1007 	-0.0254224 	0
-0.00255255 	1.11838 	-0.0250036 	0
-0.00225225 	1.13606 	-0.0245847 	0
-0.00195195 	1.15375 	-0.0241659 	0
-0.00165165 	1.17143 	-0.023747 	0
-0.00105105 	1.20679 	-0.0229093 	0
-0.000750751 	1.22447 	-0.0224905 	0
-0.00045045 	1.24216 	-0.0220716 	0
-0.00015015 	1.25984 	-0.0216528 	0
0.00015015 	1.27143 	-0.0211023 	0
0.00045045 	1.27693 	-0.0204201 	0
0.000750751 	1.28242 	-0.019738 	0
0.00105105 	1.28792 	-0.0190558 	0
0.00135135 	1.29342 	-0.0183737 	0
0.00165165 	1.29891 	-0.0176915 	0
0.00195195 	1.30441 	-0.0170093 	0
0.00225225 	1.30991 	-0.0163272 	0
0.00255255 	1.3154 	-0.015645 	0
0.00285285 	1.3209 	-0.0149629 	0
0.00315315 	1.3264 	-0.0142807 	0
0.00345345 	1.33189 	-0.0135986 	0
0.00375375 	1.33717 	-0.0129175 	0
0.00405405 	1.32505 	-0.0123249 	0
0.00435435 	1.31294 	-0.0117322 	0
0.00465465 	1.30082 	-0.0111396 	0
0.00495495 	1.28871 	-0.0105469 	0
0.00525526 	1.27659 	-0.00995426 	0
0.00555556 	1.26447 	-0.0093616 	0
0.00585586 	1.25236 	-0.00876894 	0
0.00615616 	1.24024 	-0.00817629 	0
0.00645646 	1.22813 	-0.00758363 	0
0.00675676 	1.21601 	-0.00699097 	0
0.00705706 	1.2039 	-0.00639832 	0
0.00735736 	1.19178 	-0.00580566 	0
0.00765766 	1.17683 	-0.00533566 	0
0.00795796 	1.1593 	-0.00497665 	0
0.00825826 	1.14178 	-0.00461763 	0
0.00855856 	1.12426 	-0.00425861 	0
0.00885886 	1.10674 	-0.00389959 	0
0.00915916 	1.08921 	-0.00354057 	0
0.00945946 	1.07169 	-0.00318155 	0
0.00975976 	1.05417 	-0.00282253 	0
0.0100601 	1.03665 	-0.00246351 	0
0.0103604 	1.01912 	-0.00210449 	0
0.0106607 	1.0016 	-0.00174547 	0
0.010961 	0.984078 	-0.00138645 	0
0.0112613 	0.96692 	-0.00103777 	0
0.0115616 	0.959117 	-0.000954412 	0
0.0118619 	0.951314 	-0.000871057 	0
0.0121622 	0.943511 	-0.000787702 	0
0.0124625 	0.935709 	-0.000704348 	0
0.0127628 	0.927906 	-0.000620993 	0
0.0130631 	0.920103 	-0.000537638 	0
0.0133634 	0.9123 	-0.000454283 	0
0.0136637 	0.904497 	-0.000370929 	0
0.013964 	0.896695 	-0.000287574 	0
0.0142643 	0.888892 	-0.000204219 	0
0.0145646 	0.881089 	-0.000120864 	0
0.0148649 	0.873286 	-3.75096e-05 	0
