-0.0148649 	0.908716 	-0.000424804 	0
-0.0145646 	0.910821 	-0.00136881 	0
-0.0142643 	0.912927 	-0.00231282 	0
-0.013964 	0.915032 	-0.00325683 	0
-0.0136637 	0.917138 	-0.00420084 	0
-0.0130631 	0.921349 	-0.00608885 	0
-0.0127628 	0.923455 	-0.00703286 	0
-0.0124625 	0.925561 	-0.00797687 	0
-0.0121622 	0.927666 	-0.00892088 	0
-0.0118619 	0.929772 	-0.00986489 	0
-0.0112613 	0.933983 	-0.0117529 	0
-0.010961 	0.938232 	-0.0121403 	0
-0.0106607 	0.942564 	-0.0125061 	0
-0.0103604 	0.946896 	-0.0128718 	0
-0.0100601 	0.951228 	-0.0132376 	0
-0.00975976 	0.95556 	-0.0136033 	0
-0.00945946 	0.959892 	-0.013969 	0
-0.00915916 	0.964224 	-0.0143348 	0
-0.00885886 	0.968556 	-0.0147005 	0
-0.00855856 	0.972888 	-0.0150663 	0
-0.00825826 	0.97722 	-0.015432 	0
-0.00795796 	0.981552 	-0.0157977 	0
-0.00765766 	0.985884 	-0.0161635 	0
-0.00735736 	0.989774 	-0.0162457 	0
-0.00705706 	0.993175 	-0.0160146 	0
-0.00675676 	0.996576 	-0.0157834 	0
-0.00645646 	0.999977 	-0.0155523 	0
-0.00615616 	1.00338 	-0.0153211 	0
-0.00585586 	1.00678 	-0.01509 	0
-0.00555556 	1.01018 	-0.0148589 	0
-0.00525526 	1.01358 	-0.0146277 	0
-0.00465465 	1.02038 	-0.0141654 	0
-0.00435435 	1.02379 	-0.0139343 	0
-0.00405405 	1.02719 	-0.0137032 	0
-0.00375375 	1.03059 	-0.013472 	0
-0.00345345 	1.03206 	-0.0128717 	0
-0.00315315 	1.03351 	-0.0122666 	0
-0.00285285 	1.03495 	-0.0116616 	0
-0.00255255 	1.0364 	-0.0110566 	0
-0.00225225 	1.03785 	-0.0104515 	0
-0.00195195 	1.03929 	-0.00984648 	0
-0.00165165 	1.04074 	-0.00924145 	0
-0.00105105 	1.04363 	-0.00803138 	0
-0.000750751 	1.04508 	-0.00742634 	0
-0.00045045 	1.04653 	-0.0068213 	0
-0.00015015 	1.04797 	-0.00621627 	0
0.00015015 	1.04863 	-0.00557753 	0
0.00045045 	1.04851 	-0.00490509 	0
0.000750751 	1.04839 	-0.00423265 	0
0.00105105 	1.04827 	-0.00356021 	0
0.00135135 	1.04815 	-0.00288777 	0
0.00165165 	1.04803 	-0.00221533 	0
0.00195195 	1.04791 	-0.00154288 	0
0.00225225 	1.04779 	-0.000870444 	0
0.00255255 	1.04766 	-0.000198003 	0
0.00285285 	1.04754 	0.000474438 	0
0.00315315 	1.04742 	0.00114688 	0
0.00345345 	1.0473 	0.00181932 	0
0.00375375 	1.04716 	0.00248956 	0
0.00405405 	1.04519 	0.00298568 	0
0.00435435 	1.04323 	0.00348181 	0
0.00465465 	1.04127 	0.00397793 	0
0.00495495 	1.03931 	0.00447406 	0
0.00525526 	1.03735 	0.00497018 	0
0.00555556 	1.03539 	0.00546631 	0
0.00585586 	1.03343 	0.00596243 	0
0.00615616 	1.03147 	0.00645856 	0
0.00645646 	1.02951 	0.00695468 	0
0.00675676 	1.02754 	0.00745081 	0
0.00705706 	1.02558 	0.00794693 	0
0.00735736 	1.02362 	0.00844306 	0
0.00765766 	1.02123 	0.00862386 	0
0.00795796 	1.01845 	0.00851939 	0
0.00825826 	1.01567 	0.00841491 	0
0.00855856 	1.01289 	0.00831044 	0
0.00885886 	1.0101 	0.00820596 	0
0.00915916 	1.00732 	0.00810148 	0
0.00945946 	1.00454 	0.00799701 	0
0.00975976 	1.00176 	0.00789253 	0
0.0100601 	0.998978 	0.00778805 	0
0.0103604 	0.996196 	0.00768358 	0
0.0106607 	0.993415 	0.0075791 	0
0.010961 	0.990633 	0.00747462 	0
0.0112613 	0.98791 	0.00735192 	0
0.0115616 	0.986697 	0.0067614 	0
0.0118619 	0.985483 	0.00617089 	0
0.0121622 	0.98427 	0.00558037 	0
0.0124625 	0.983056 	0.00498986 	0
0.0127628 	0.981843 	0.00439934 	0
0.0130631 	0.980629 	0.00380883 	0
0.0133634 	0.979416 	0.00321831 	0
0.0136637 	0.978202 	0.00262779 	0
0.013964 	0.976989 	0.00203728 	0
0.0142643 	0.975775 	0.00144676 	0
0.0145646 	0.974562 	0.000856248 	0
0.0148649 	0.973348 	0.000265732 	0
