-0.0148649 	0.583055 	-0.000512874 	0
-0.0145646 	0.588371 	-0.00165259 	0
-0.0142643 	0.593687 	-0.00279232 	0
-0.013964 	0.599002 	-0.00393204 	0
-0.0136637 	0.604318 	-0.00507176 	0
-0.0130631 	0.61495 	-0.0073512 	0
-0.0127628 	0.620265 	-0.00849092 	0
-0.0124625 	0.625581 	-0.00963064 	0
-0.0121622 	0.630897 	-0.0107704 	0
-0.0118619 	0.636213 	-0.0119101 	0
-0.0112613 	0.646844 	-0.0141895 	0
-0.010961 	0.660333 	-0.0150028 	0
-0.0106607 	0.67414 	-0.0158034 	0
-0.0103604 	0.687946 	-0.0166039 	0
-0.0100601 	0.701753 	-0.0174045 	0
-0.00975976 	0.71556 	-0.0182051 	0
-0.00945946 	0.729367 	-0.0190056 	0
-0.00915916 	0.743174 	-0.0198062 	0
-0.00885886 	0.756981 	-0.0206067 	0
-0.00855856 	0.770788 	-0.0214073 	0
-0.00825826 	0.784595 	-0.0222079 	0
-0.00795796 	0.798401 	-0.0230084 	0
-0.00765766 	0.812208 	-0.023809 	0
-0.00735736 	0.828141 	-0.024322 	0
-0.00705706 	0.846422 	-0.0245171 	0
-0.00675676 	0.864703 	-0.0247123 	0
-0.00645646 	0.882985 	-0.0249074 	0
-0.00615616 	0.901266 	-0.0251026 	0
-0.00585586 	0.919547 	-0.0252977 	0
-0.00555556 	0.937829 	-0.0254929 	0
-0.00525526 	0.95611 	-0.025688 	0
-0.00465465 	0.992673 	-0.0260783 	0
-0.00435435 	1.01095 	-0.0262735 	0
-0.00405405 	1.02924 	-0.0264686 	0
-0.00375375 	1.04752 	-0.0266638 	0
-0.00345345 	1.06521 	-0.0262523 	0
-0.00315315 	1.0829 	-0.0258332 	0
-0.00285285 	1.10059 	-0.0254141 	0
-0.00255255 	1.11828 	-0.024995 	0
-0.00225225 	1.13597 	-0.0245759 	0
-0.00195195 	1.15366 	-0.0241568 	0
-0.00165165 	1.17135 	-0.0237377 	0
-0.00105105 	1.20672 	-0.0228995 	0
-0.000750751 	1.22441 	-0.0224804 	0
-0.00045045 	1.2421 	-0.0220613 	0
-0.00015015 	1.25979 	-0.0216422 	0
0.00015015 	1.27139 	-0.0210915 	0
0.00045045 	1.2769 	-0.0204092 	0
0.000750751 	1.2824 	-0.0197269 	0
0.00105105 	1.28791 	-0.0190446 	0
0.00135135 	1.29342 	-0.0183622 	0
0.00165165 	1.29893 	-0.0176799 	0
0.00195195 	1.30444 	-0.0169976 	0
0.00225225 	1.30994 	-0.0163152 	0
0.00255255 	1.31545 	-0.0156329 	0
0.00285285 	1.32096 	-0.0149506 	0
0.00315315 	1.32647 	-0.0142683 	0
0.00345345 	1.33198 	-0.0135859 	0
0.00375375 	1.33726 	-0.0129047 	0
0.00405405 	1.32515 	-0.0123124 	0
0.00435435 	1.31304 	-0.01172 	0
0.00465465 	1.30093 	-0.0111276 	0
0.00495495 	1.28882 	-0.0105353 	0
0.00525526 	1.27671 	-0.00994293 	0
0.00555556 	1.2646 	-0.00935057 	0
0.00585586 	1.25249 	-0.00875821 	0
0.00615616 	1.24038 	-0.00816585 	0
0.00645646 	1.22827 	-0.00757349 	0
0.00675676 	1.21616 	-0.00698113 	0
0.00705706 	1.20405 	-0.00638877 	0
0.00735736 	1.19194 	-0.00579641 	0
0.00765766 	1.17699 	-0.00532676 	0
0.00795796 	1.15947 	-0.00496812 	0
0.00825826 	1.14195 	-0.00460948 	0
0.00855856 	1.12443 	-0.00425084 	0
0.00885886 	1.1069 	-0.0038922 	0
0.00915916 	1.08938 	-0.00353357 	0
0.00945946 	1.07186 	-0.00317493 	0
0.00975976 	1.05434 	-0.00281629 	0
0.0100601 	1.03682 	-0.00245765 	0
0.0103604 	1.01929 	-0.00209902 	0
0.0106607 	1.00177 	-0.00174038 	0
0.010961 	0.984251 	-0.00138174 	0
0.0112613 	0.967094 	-0.00103344 	0
0.0115616 	0.959291 	-0.000950432 	0
0.0118619 	0.951489 	-0.000867425 	0
0.0121622 	0.943686 	-0.000784418 	0
0.0124625 	0.935884 	-0.000701411 	0
0.0127628 	0.928081 	-0.000618403 	0
0.0130631 	0.920279 	-0.000535396 	0
0.0133634 	0.912477 	-0.000452389 	0
0.0136637 	0.904674 	-0.000369382 	0
0.013964 	0.896872 	-0.000286375 	0
0.0142643 	0.889069 	-0.000203368 	0
0.0145646 	0.881267 	-0.00012036 	0
0.0148649 	0.873464 	-3.73532e-05 	0
