-0.0148649 	0.735869 	-0.000502548 	0
-0.0145646 	0.742117 	-0.00161932 	0
-0.0142643 	0.748365 	-0.00273609 	0
-0.013964 	0.754613 	-0.00385287 	0
-0.0136637 	0.76086 	-0.00496964 	0
-0.0130631 	0.773356 	-0.00720318 	0
-0.0127628 	0.779603 	-0.00831996 	0
-0.0124625 	0.785851 	-0.00943673 	0
-0.0121622 	0.792099 	-0.0105535 	0
-0.0118619 	0.798346 	-0.0116703 	0
-0.0112613 	0.810842 	-0.0139038 	0
-0.010961 	0.823945 	-0.0142867 	0
-0.0106607 	0.837315 	-0.0146409 	0
-0.0103604 	0.850685 	-0.0149952 	0
-0.0100601 	0.864056 	-0.0153495 	0
-0.00975976 	0.877426 	-0.0157037 	0
-0.00945946 	0.890796 	-0.016058 	0
-0.00915916 	0.904166 	-0.0164123 	0
-0.00885886 	0.917537 	-0.0167665 	0
-0.00855856 	0.930907 	-0.0171208 	0
-0.00825826 	0.944277 	-0.017475 	0
-0.00795796 	0.957647 	-0.0178293 	0
-0.00765766 	0.971018 	-0.0181836 	0
-0.00735736 	0.984038 	-0.0181958 	0
-0.00705706 	0.996671 	-0.01783 	0
-0.00675676 	1.0093 	-0.0174642 	0
-0.00645646 	1.02194 	-0.0170984 	0
-0.00615616 	1.03457 	-0.0167326 	0
-0.00585586 	1.0472 	-0.0163668 	0
-0.00555556 	1.05984 	-0.016001 	0
-0.00525526 	1.07247 	-0.0156352 	0
-0.00465465 	1.09774 	-0.0149036 	0
-0.00435435 	1.11037 	-0.0145378 	0
-0.00405405 	1.123 	-0.014172 	0
-0.00375375 	1.13564 	-0.0138062 	0
-0.00345345 	1.14252 	-0.0129295 	0
-0.00315315 	1.14933 	-0.0120463 	0
-0.00285285 	1.15614 	-0.0111631 	0
-0.00255255 	1.16296 	-0.01028 	0
-0.00225225 	1.16977 	-0.00939679 	0
-0.00195195 	1.17658 	-0.00851362 	0
-0.00165165 	1.18339 	-0.00763045 	0
-0.00105105 	1.19701 	-0.00586411 	0
-0.000750751 	1.20383 	-0.00498093 	0
-0.00045045 	1.21064 	-0.00409776 	0
-0.00015015 	1.21745 	-0.00321459 	0
0.00015015 	1.21972 	-0.00228562 	0
0.00045045 	1.21744 	-0.00131084 	0
0.000750751 	1.21517 	-0.000336066 	0
0.00105105 	1.2129 	0.00063871 	0
0.00135135 	1.21062 	0.00161349 	0
0.00165165 	1.20835 	0.00258826 	0
0.00195195 	1.20607 	0.00356304 	0
0.00225225 	1.2038 	0.00453781 	0
0.00255255 	1.20152 	0.00551259 	0
0.00285285 	1.19925 	0.00648736 	0
0.00315315 	1.19698 	0.00746214 	0
0.00345345 	1.1947 	0.00843691 	0
0.00375375 	1.19231 	0.00940748 	0
0.00405405 	1.18059 	0.0100451 	0
0.00435435 	1.16888 	0.0106828 	0
0.00465465 	1.15716 	0.0113205 	0
0.00495495 	1.14544 	0.0119582 	0
0.00525526 	1.13373 	0.0125958 	0
0.00555556 	1.12201 	0.0132335 	0
0.00585586 	1.1103 	0.0138712 	0
0.00615616 	1.09858 	0.0145088 	0
0.00645646 	1.08686 	0.0151465 	0
0.00675676 	1.07515 	0.0157842 	0
0.00705706 	1.06343 	0.0164218 	0
0.00735736 	1.05172 	0.0170595 	0
0.00765766 	1.03834 	0.0172477 	0
0.00795796 	1.02347 	0.0170292 	0
0.00825826 	1.0086 	0.0168107 	0
0.00855856 	0.993731 	0.0165922 	0
0.00885886 	0.978861 	0.0163737 	0
0.00915916 	0.96399 	0.0161552 	0
0.00945946 	0.94912 	0.0159366 	0
0.00975976 	0.934249 	0.0157181 	0
0.0100601 	0.919379 	0.0154996 	0
0.0103604 	0.904508 	0.0152811 	0
0.0106607 	0.889638 	0.0150626 	0
0.010961 	0.874767 	0.0148441 	0
0.0112613 	0.860202 	0.0145899 	0
0.0115616 	0.853473 	0.013418 	0
0.0118619 	0.846743 	0.0122461 	0
0.0121622 	0.840013 	0.0110742 	0
0.0124625 	0.833284 	0.00990235 	0
0.0127628 	0.826554 	0.00873048 	0
0.0130631 	0.819825 	0.0075586 	0
0.0133634 	0.813095 	0.00638672 	0
0.0136637 	0.806366 	0.00521485 	0
0.013964 	0.799636 	0.00404297 	0
0.0142643 	0.792906 	0.0028711 	0
0.0145646 	0.786177 	0.00169922 	0
0.0148649 	0.779447 	0.000527344 	0
