-0.0148649 	0.582938 	-0.000512834 	0
-0.0145646 	0.588254 	-0.00165246 	0
-0.0142643 	0.593569 	-0.00279209 	0
-0.013964 	0.598885 	-0.00393172 	0
-0.0136637 	0.604201 	-0.00507136 	0
-0.0130631 	0.614832 	-0.00735062 	0
-0.0127628 	0.620147 	-0.00849025 	0
-0.0124625 	0.625463 	-0.00962988 	0
-0.0121622 	0.630779 	-0.0107695 	0
-0.0118619 	0.636094 	-0.0119091 	0
-0.0112613 	0.646726 	-0.0141884 	0
-0.010961 	0.660214 	-0.0150016 	0
-0.0106607 	0.674021 	-0.0158021 	0
-0.0103604 	0.687828 	-0.0166026 	0
-0.0100601 	0.701635 	-0.0174031 	0
-0.00975976 	0.715442 	-0.0182036 	0
-0.00945946 	0.729249 	-0.0190041 	0
-0.00915916 	0.743056 	-0.0198046 	0
-0.00885886 	0.756863 	-0.0206051 	0
-0.00855856 	0.77067 	-0.0214056 	0
-0.00825826 	0.784477 	-0.0222061 	0
-0.00795796 	0.798284 	-0.0230066 	0
-0.00765766 	0.812091 	-0.0238071 	0
-0.00735736 	0.828024 	-0.0243201 	0
-0.00705706 	0.846306 	-0.0245152 	0
-0.00675676 	0.864589 	-0.0247102 	0
-0.00645646 	0.882871 	-0.0249053 	0
-0.00615616 	0.901154 	-0.0251004 	0
-0.00585586 	0.919436 	-0.0252955 	0
-0.00555556 	0.937719 	-0.0254906 	0
-0.00525526 	0.956001 	-0.0256857 	0
-0.00465465 	0.992566 	-0.0260759 	0
-0.00435435 	1.01085 	-0.0262709 	0
-0.00405405 	1.02913 	-0.026466 	0
-0.00375375 	1.04741 	-0.0266611 	0
-0.00345345 	1.06512 	-0.0262495 	0
-0.00315315 	1.08281 	-0.0258302 	0
-0.00285285 	1.1005 	-0.025411 	0
-0.00255255 	1.1182 	-0.0249917 	0
-0.00225225 	1.13589 	-0.0245724 	0
-0.00195195 	1.15358 	-0.0241531 	0
-0.00165165 	1.17128 	-0.0237339 	0
-0.00105105 	1.20667 	-0.0228953 	0
-0.000750751 	1.22436 	-0.022476 	0
-0.00045045 	1.24205 	-0.0220568 	0
-0.00015015 	1.25975 	-0.0216375 	0
0.00015015 	1.27135 	-0.0210866 	0
0.00045045 	1.27687 	-0.0204041 	0
0.000750751 	1.28239 	-0.0197215 	0
0.00105105 	1.2879 	-0.019039 	0
0.00135135 	1.29342 	-0.0183565 	0
0.00165165 	1.29894 	-0.017674 	0
0.00195195 	1.30445 	-0.0169914 	0
0.00225225 	1.30997 	-0.0163089 	0
0.00255255 	1.31549 	-0.0156264 	0
0.00285285 	1.321 	-0.0149439 	0
0.00315315 	1.32652 	-0.0142613 	0
0.00345345 	1.33204 	-0.0135788 	0
0.00375375 	1.33733 	-0.0128974 	0
0.00405405 	1.32523 	-0.0123052 	0
0.00435435 	1.31312 	-0.011713 	0
0.00465465 	1.30102 	-0.0111208 	0
0.00495495 	1.28892 	-0.0105286 	0
0.00525526 	1.27681 	-0.00993641 	0
0.00555556 	1.26471 	-0.00934421 	0
0.00585586 	1.2526 	-0.00875201 	0
0.00615616 	1.2405 	-0.00815981 	0
0.00645646 	1.22839 	-0.00756761 	0
0.00675676 	1.21629 	-0.00697541 	0
0.00705706 	1.20418 	-0.00638321 	0
0.00735736 	1.19208 	-0.00579101 	0
0.00765766 	1.17713 	-0.00532155 	0
0.00795796 	1.15961 	-0.00496314 	0
0.00825826 	1.14209 	-0.00460473 	0
0.00855856 	1.12457 	-0.00424633 	0
0.00885886 	1.10705 	-0.00388792 	0
0.00915916 	1.08953 	-0.00352951 	0
0.00945946 	1.07201 	-0.00317111 	0
0.00975976 	1.05448 	-0.0028127 	0
0.0100601 	1.03696 	-0.0024543 	0
0.0103604 	1.01944 	-0.00209589 	0
0.0106607 	1.00192 	-0.00173748 	0
0.010961 	0.984401 	-0.00137908 	0
0.0112613 	0.967244 	-0.001031 	0
0.0115616 	0.959442 	-0.000948192 	0
0.0118619 	0.95164 	-0.000865381 	0
0.0121622 	0.943837 	-0.000782569 	0
0.0124625 	0.936035 	-0.000699758 	0
0.0127628 	0.928232 	-0.000616946 	0
0.0130631 	0.92043 	-0.000534135 	0
0.0133634 	0.912627 	-0.000451323 	0
0.0136637 	0.904825 	-0.000368511 	0
0.013964 	0.897022 	-0.0002857 	0
0.0142643 	0.88922 	-0.000202888 	0
0.0145646 	0.881418 	-0.000120077 	0
0.0148649 	0.873615 	-3.72652e-05 	0
