-0.0148649 	0.602387 	-0.000494281 	0
-0.0145646 	0.612893 	-0.00159268 	0
-0.0142643 	0.6234 	-0.00269109 	0
-0.013964 	0.633906 	-0.00378949 	0
-0.0136637 	0.644412 	-0.00488789 	0
-0.0130631 	0.665425 	-0.0070847 	0
-0.0127628 	0.675932 	-0.0081831 	0
-0.0124625 	0.686438 	-0.0092815 	0
-0.0121622 	0.696944 	-0.0103799 	0
-0.0118619 	0.707451 	-0.0114783 	0
-0.0112613 	0.728464 	-0.0136751 	0
-0.010961 	0.749496 	-0.0143155 	0
-0.0106607 	0.770939 	-0.014938 	0
-0.0103604 	0.792381 	-0.0155605 	0
-0.0100601 	0.813824 	-0.016183 	0
-0.00975976 	0.835267 	-0.0168055 	0
-0.00945946 	0.856709 	-0.017428 	0
-0.00915916 	0.878152 	-0.0180505 	0
-0.00885886 	0.899595 	-0.018673 	0
-0.00855856 	0.921038 	-0.0192956 	0
-0.00825826 	0.94248 	-0.0199181 	0
-0.00795796 	0.963923 	-0.0205406 	0
-0.00765766 	0.985366 	-0.0211631 	0
-0.00735736 	1.00551 	-0.0216071 	0
-0.00705706 	1.02423 	-0.021854 	0
-0.00675676 	1.04295 	-0.0221008 	0
-0.00645646 	1.06167 	-0.0223476 	0
-0.00615616 	1.08038 	-0.0225944 	0
-0.00585586 	1.0991 	-0.0228413 	0
-0.00555556 	1.11782 	-0.0230881 	0
-0.00525526 	1.13654 	-0.0233349 	0
-0.00465465 	1.17397 	-0.0238285 	0
-0.00435435 	1.19269 	-0.0240754 	0
-0.00405405 	1.21141 	-0.0243222 	0
-0.00375375 	1.23013 	-0.024569 	0
-0.00345345 	1.23926 	-0.0244704 	0
-0.00315315 	1.24828 	-0.0243675 	0
-0.00285285 	1.2573 	-0.0242645 	0
-0.00255255 	1.26631 	-0.0241616 	0
-0.00225225 	1.27533 	-0.0240586 	0
-0.00195195 	1.28434 	-0.0239557 	0
-0.00165165 	1.29336 	-0.0238527 	0
-0.00105105 	1.31139 	-0.0236468 	0
-0.000750751 	1.32041 	-0.0235439 	0
-0.00045045 	1.32943 	-0.0234409 	0
-0.00015015 	1.33844 	-0.023338 	0
0.00015015 	1.34066 	-0.0230977 	0
0.00045045 	1.33608 	-0.0227201 	0
0.000750751 	1.3315 	-0.0223425 	0
0.00105105 	1.32692 	-0.0219649 	0
0.00135135 	1.32234 	-0.0215873 	0
0.00165165 	1.31776 	-0.0212097 	0
0.00195195 	1.31318 	-0.0208321 	0
0.00225225 	1.3086 	-0.0204545 	0
0.00255255 	1.30402 	-0.020077 	0
0.00285285 	1.29944 	-0.0196994 	0
0.00315315 	1.29486 	-0.0193218 	0
0.00345345 	1.29028 	-0.0189442 	0
0.00375375 	1.28553 	-0.0185647 	0
0.00405405 	1.26771 	-0.018037 	0
0.00435435 	1.24989 	-0.0175094 	0
0.00465465 	1.23208 	-0.0169817 	0
0.00495495 	1.21426 	-0.016454 	0
0.00525526 	1.19644 	-0.0159263 	0
0.00555556 	1.17862 	-0.0153987 	0
0.00585586 	1.1608 	-0.014871 	0
0.00615616 	1.14298 	-0.0143433 	0
0.00645646 	1.12516 	-0.0138156 	0
0.00675676 	1.10734 	-0.013288 	0
0.00705706 	1.08952 	-0.0127603 	0
0.00735736 	1.0717 	-0.0122326 	0
0.00765766 	1.05028 	-0.0116797 	0
0.00795796 	1.02559 	-0.0111039 	0
0.00825826 	1.00091 	-0.0105281 	0
0.00855856 	0.976219 	-0.00995237 	0
0.00885886 	0.951533 	-0.0093766 	0
0.00915916 	0.926846 	-0.00880082 	0
0.00945946 	0.90216 	-0.00822505 	0
0.00975976 	0.877473 	-0.00764927 	0
0.0100601 	0.852787 	-0.0070735 	0
0.0103604 	0.8281 	-0.00649772 	0
0.0106607 	0.803413 	-0.00592195 	0
0.010961 	0.778727 	-0.00534617 	0
0.0112613 	0.75449 	-0.0047776 	0
0.0115616 	0.741808 	-0.00439385 	0
0.0118619 	0.729125 	-0.00401011 	0
0.0121622 	0.716443 	-0.00362637 	0
0.0124625 	0.70376 	-0.00324263 	0
0.0127628 	0.691078 	-0.00285888 	0
0.0130631 	0.678395 	-0.00247514 	0
0.0133634 	0.665713 	-0.0020914 	0
0.0136637 	0.65303 	-0.00170766 	0
0.013964 	0.640348 	-0.00132391 	0
0.0142643 	0.627665 	-0.00094017 	0
0.0145646 	0.614983 	-0.000556427 	0
0.0148649 	0.6023 	-0.000172684 	0
