-0.0148649 	0.581879 	-0.000512839 	0
-0.0145646 	0.587189 	-0.00165248 	0
-0.0142643 	0.592499 	-0.00279212 	0
-0.013964 	0.597809 	-0.00393176 	0
-0.0136637 	0.603119 	-0.00507141 	0
-0.0130631 	0.613739 	-0.00735069 	0
-0.0127628 	0.61905 	-0.00849033 	0
-0.0124625 	0.62436 	-0.00962997 	0
-0.0121622 	0.62967 	-0.0107696 	0
-0.0118619 	0.63498 	-0.0119093 	0
-0.0112613 	0.6456 	-0.0141885 	0
-0.010961 	0.659083 	-0.0150019 	0
-0.0106607 	0.672884 	-0.0158026 	0
-0.0103604 	0.686685 	-0.0166033 	0
-0.0100601 	0.700486 	-0.0174039 	0
-0.00975976 	0.714287 	-0.0182046 	0
-0.00945946 	0.728088 	-0.0190053 	0
-0.00915916 	0.74189 	-0.019806 	0
-0.00885886 	0.755691 	-0.0206066 	0
-0.00855856 	0.769492 	-0.0214073 	0
-0.00825826 	0.783293 	-0.022208 	0
-0.00795796 	0.797094 	-0.0230087 	0
-0.00765766 	0.810895 	-0.0238093 	0
-0.00735736 	0.826826 	-0.0243222 	0
-0.00705706 	0.845113 	-0.0245169 	0
-0.00675676 	0.863399 	-0.0247116 	0
-0.00645646 	0.881685 	-0.0249063 	0
-0.00615616 	0.899972 	-0.025101 	0
-0.00585586 	0.918258 	-0.0252957 	0
-0.00555556 	0.936544 	-0.0254904 	0
-0.00525526 	0.95483 	-0.0256851 	0
-0.00465465 	0.991403 	-0.0260745 	0
-0.00435435 	1.00969 	-0.0262692 	0
-0.00405405 	1.02798 	-0.0264639 	0
-0.00375375 	1.04626 	-0.0266586 	0
-0.00345345 	1.06401 	-0.0262448 	0
-0.00315315 	1.08176 	-0.0258234 	0
-0.00285285 	1.09951 	-0.0254019 	0
-0.00255255 	1.11725 	-0.0249805 	0
-0.00225225 	1.135 	-0.024559 	0
-0.00195195 	1.15274 	-0.0241376 	0
-0.00165165 	1.17049 	-0.0237161 	0
-0.00105105 	1.20598 	-0.0228733 	0
-0.000750751 	1.22373 	-0.0224518 	0
-0.00045045 	1.24147 	-0.0220304 	0
-0.00015015 	1.25922 	-0.0216089 	0
0.00015015 	1.2709 	-0.0210557 	0
0.00045045 	1.27652 	-0.0203706 	0
0.000750751 	1.28213 	-0.0196855 	0
0.00105105 	1.28775 	-0.0190005 	0
0.00135135 	1.29337 	-0.0183154 	0
0.00165165 	1.29898 	-0.0176304 	0
0.00195195 	1.3046 	-0.0169453 	0
0.00225225 	1.31022 	-0.0162602 	0
0.00255255 	1.31583 	-0.0155752 	0
0.00285285 	1.32145 	-0.0148901 	0
0.00315315 	1.32707 	-0.0142051 	0
0.00345345 	1.33268 	-0.01352 	0
0.00375375 	1.33808 	-0.0128361 	0
0.00405405 	1.32603 	-0.0122454 	0
0.00435435 	1.31398 	-0.0116548 	0
0.00465465 	1.30194 	-0.0110641 	0
0.00495495 	1.28989 	-0.0104735 	0
0.00525526 	1.27784 	-0.0098828 	0
0.00555556 	1.26579 	-0.00929214 	0
0.00585586 	1.25375 	-0.00870148 	0
0.00615616 	1.2417 	-0.00811082 	0
0.00645646 	1.22965 	-0.00752016 	0
0.00675676 	1.2176 	-0.0069295 	0
0.00705706 	1.20556 	-0.00633884 	0
0.00735736 	1.19351 	-0.00574818 	0
0.00765766 	1.17859 	-0.00528052 	0
0.00795796 	1.16107 	-0.00492416 	0
0.00825826 	1.14356 	-0.00456779 	0
0.00855856 	1.12604 	-0.00421143 	0
0.00885886 	1.10853 	-0.00385506 	0
0.00915916 	1.09101 	-0.0034987 	0
0.00945946 	1.0735 	-0.00314233 	0
0.00975976 	1.05598 	-0.00278597 	0
0.0100601 	1.03847 	-0.0024296 	0
0.0103604 	1.02096 	-0.00207324 	0
0.0106607 	1.00344 	-0.00171687 	0
0.010961 	0.985925 	-0.00136051 	0
0.0112613 	0.968774 	-0.00101445 	0
0.0115616 	0.960974 	-0.000932968 	0
0.0118619 	0.953173 	-0.000851486 	0
0.0121622 	0.945372 	-0.000770004 	0
0.0124625 	0.937571 	-0.000688522 	0
0.0127628 	0.92977 	-0.00060704 	0
0.0130631 	0.921969 	-0.000525558 	0
0.0133634 	0.914169 	-0.000444076 	0
0.0136637 	0.906368 	-0.000362595 	0
0.013964 	0.898567 	-0.000281113 	0
0.0142643 	0.890766 	-0.000199631 	0
0.0145646 	0.882965 	-0.000118149 	0
0.0148649 	0.875164 	-3.66669e-05 	0
