-0.0148649 	0.583008 	-0.000512852 	0
-0.0145646 	0.588324 	-0.00165252 	0
-0.0142643 	0.59364 	-0.00279219 	0
-0.013964 	0.598955 	-0.00393186 	0
-0.0136637 	0.604271 	-0.00507154 	0
-0.0130631 	0.614902 	-0.00735088 	0
-0.0127628 	0.620218 	-0.00849055 	0
-0.0124625 	0.625534 	-0.00963022 	0
-0.0121622 	0.63085 	-0.0107699 	0
-0.0118619 	0.636165 	-0.0119096 	0
-0.0112613 	0.646797 	-0.0141889 	0
-0.010961 	0.660285 	-0.0150021 	0
-0.0106607 	0.674092 	-0.0158027 	0
-0.0103604 	0.687899 	-0.0166032 	0
-0.0100601 	0.701706 	-0.0174037 	0
-0.00975976 	0.715513 	-0.0182043 	0
-0.00945946 	0.72932 	-0.0190048 	0
-0.00915916 	0.743127 	-0.0198053 	0
-0.00885886 	0.756934 	-0.0206059 	0
-0.00855856 	0.770741 	-0.0214064 	0
-0.00825826 	0.784548 	-0.0222069 	0
-0.00795796 	0.798354 	-0.0230074 	0
-0.00765766 	0.812161 	-0.023808 	0
-0.00735736 	0.828094 	-0.0243209 	0
-0.00705706 	0.846375 	-0.0245161 	0
-0.00675676 	0.864657 	-0.0247112 	0
-0.00645646 	0.882939 	-0.0249063 	0
-0.00615616 	0.90122 	-0.0251014 	0
-0.00585586 	0.919502 	-0.0252965 	0
-0.00555556 	0.937784 	-0.0254916 	0
-0.00525526 	0.956065 	-0.0256868 	0
-0.00465465 	0.992629 	-0.026077 	0
-0.00435435 	1.01091 	-0.0262721 	0
-0.00405405 	1.02919 	-0.0264672 	0
-0.00375375 	1.04747 	-0.0266624 	0
-0.00345345 	1.06517 	-0.0262509 	0
-0.00315315 	1.08286 	-0.0258317 	0
-0.00285285 	1.10055 	-0.0254125 	0
-0.00255255 	1.11824 	-0.0249934 	0
-0.00225225 	1.13593 	-0.0245742 	0
-0.00195195 	1.15363 	-0.024155 	0
-0.00165165 	1.17132 	-0.0237358 	0
-0.00105105 	1.2067 	-0.0228975 	0
-0.000750751 	1.22439 	-0.0224783 	0
-0.00045045 	1.24208 	-0.0220592 	0
-0.00015015 	1.25977 	-0.02164 	0
0.00015015 	1.27137 	-0.0210892 	0
0.00045045 	1.27688 	-0.0204068 	0
0.000750751 	1.28239 	-0.0197244 	0
0.00105105 	1.28791 	-0.019042 	0
0.00135135 	1.29342 	-0.0183596 	0
0.00165165 	1.29893 	-0.0176772 	0
0.00195195 	1.30444 	-0.0169948 	0
0.00225225 	1.30995 	-0.0163124 	0
0.00255255 	1.31546 	-0.01563 	0
0.00285285 	1.32097 	-0.0149476 	0
0.00315315 	1.32649 	-0.0142652 	0
0.00345345 	1.332 	-0.0135828 	0
0.00375375 	1.33729 	-0.0129015 	0
0.00405405 	1.32518 	-0.0123092 	0
0.00435435 	1.31307 	-0.0117169 	0
0.00465465 	1.30097 	-0.0111246 	0
0.00495495 	1.28886 	-0.0105323 	0
0.00525526 	1.27675 	-0.00994006 	0
0.00555556 	1.26464 	-0.00934777 	0
0.00585586 	1.25253 	-0.00875548 	0
0.00615616 	1.24043 	-0.0081632 	0
0.00645646 	1.22832 	-0.00757091 	0
0.00675676 	1.21621 	-0.00697862 	0
0.00705706 	1.2041 	-0.00638633 	0
0.00735736 	1.192 	-0.00579404 	0
0.00765766 	1.17705 	-0.00532447 	0
0.00795796 	1.15952 	-0.00496594 	0
0.00825826 	1.142 	-0.0046074 	0
0.00855856 	1.12448 	-0.00424886 	0
0.00885886 	1.10696 	-0.00389032 	0
0.00915916 	1.08944 	-0.00353179 	0
0.00945946 	1.07192 	-0.00317325 	0
0.00975976 	1.0544 	-0.00281471 	0
0.0100601 	1.03688 	-0.00245617 	0
0.0103604 	1.01935 	-0.00209764 	0
0.0106607 	1.00183 	-0.0017391 	0
0.010961 	0.984311 	-0.00138056 	0
0.0112613 	0.967154 	-0.00103236 	0
0.0115616 	0.959351 	-0.000949438 	0
0.0118619 	0.951549 	-0.000866518 	0
0.0121622 	0.943746 	-0.000783597 	0
0.0124625 	0.935944 	-0.000700677 	0
0.0127628 	0.928141 	-0.000617757 	0
0.0130631 	0.920339 	-0.000534836 	0
0.0133634 	0.912537 	-0.000451916 	0
0.0136637 	0.904734 	-0.000368996 	0
0.013964 	0.896932 	-0.000286075 	0
0.0142643 	0.889129 	-0.000203155 	0
0.0145646 	0.881327 	-0.000120235 	0
0.0148649 	0.873524 	-3.73142e-05 	0
