-0.0148649 	0.564876 	-0.000715301 	0
-0.0145646 	0.573486 	-0.00230486 	0
-0.0142643 	0.582096 	-0.00389442 	0
-0.013964 	0.590706 	-0.00548397 	0
-0.0136637 	0.599316 	-0.00707353 	0
-0.0130631 	0.616536 	-0.0102526 	0
-0.0127628 	0.625145 	-0.0118422 	0
-0.0124625 	0.633755 	-0.0134318 	0
-0.0121622 	0.642365 	-0.0150213 	0
-0.0118619 	0.650975 	-0.0166109 	0
-0.0112613 	0.668195 	-0.01979 	0
-0.010961 	0.687128 	-0.020912 	0
-0.0106607 	0.706464 	-0.0220157 	0
-0.0103604 	0.725799 	-0.0231195 	0
-0.0100601 	0.745135 	-0.0242233 	0
-0.00975976 	0.764471 	-0.025327 	0
-0.00945946 	0.783806 	-0.0264308 	0
-0.00915916 	0.803142 	-0.0275346 	0
-0.00885886 	0.822478 	-0.0286383 	0
-0.00855856 	0.841813 	-0.0297421 	0
-0.00825826 	0.861149 	-0.0308458 	0
-0.00795796 	0.880485 	-0.0319496 	0
-0.00765766 	0.89982 	-0.0330534 	0
-0.00735736 	0.919682 	-0.0338886 	0
-0.00705706 	0.940125 	-0.034427 	0
-0.00675676 	0.960568 	-0.0349654 	0
-0.00645646 	0.981011 	-0.0355039 	0
-0.00615616 	1.00145 	-0.0360423 	0
-0.00585586 	1.0219 	-0.0365807 	0
-0.00555556 	1.04234 	-0.0371191 	0
-0.00525526 	1.06278 	-0.0376575 	0
-0.00465465 	1.10367 	-0.0387344 	0
-0.00435435 	1.12411 	-0.0392728 	0
-0.00405405 	1.14456 	-0.0398112 	0
-0.00375375 	1.165 	-0.0403496 	0
-0.00345345 	1.17834 	-0.0403076 	0
-0.00315315 	1.19158 	-0.0402582 	0
-0.00285285 	1.20483 	-0.0402089 	0
-0.00255255 	1.21807 	-0.0401595 	0
-0.00225225 	1.23132 	-0.0401101 	0
-0.00195195 	1.24457 	-0.0400608 	0
-0.00165165 	1.25781 	-0.0400114 	0
-0.00105105 	1.2843 	-0.0399127 	0
-0.000750751 	1.29755 	-0.0398633 	0
-0.00045045 	1.3108 	-0.0398139 	0
-0.00015015 	1.32404 	-0.0397646 	0
0.00015015 	1.33014 	-0.0394654 	0
0.00045045 	1.3291 	-0.0389165 	0
0.000750751 	1.32806 	-0.0383676 	0
0.00105105 	1.32702 	-0.0378187 	0
0.00135135 	1.32598 	-0.0372698 	0
0.00165165 	1.32493 	-0.0367209 	0
0.00195195 	1.32389 	-0.036172 	0
0.00225225 	1.32285 	-0.0356231 	0
0.00255255 	1.32181 	-0.0350742 	0
0.00285285 	1.32077 	-0.0345253 	0
0.00315315 	1.31973 	-0.0339764 	0
0.00345345 	1.31868 	-0.0334275 	0
0.00375375 	1.31746 	-0.0328751 	0
0.00405405 	1.3021 	-0.0320412 	0
0.00435435 	1.28673 	-0.0312073 	0
0.00465465 	1.27136 	-0.0303734 	0
0.00495495 	1.256 	-0.0295396 	0
0.00525526 	1.24063 	-0.0287057 	0
0.00555556 	1.22527 	-0.0278718 	0
0.00585586 	1.2099 	-0.0270379 	0
0.00615616 	1.19453 	-0.0262041 	0
0.00645646 	1.17917 	-0.0253702 	0
0.00675676 	1.1638 	-0.0245363 	0
0.00705706 	1.14844 	-0.0237024 	0
0.00735736 	1.13307 	-0.0228685 	0
0.00765766 	1.1141 	-0.0219919 	0
0.00795796 	1.09187 	-0.0210765 	0
0.00825826 	1.06965 	-0.0201611 	0
0.00855856 	1.04742 	-0.0192457 	0
0.00885886 	1.02519 	-0.0183304 	0
0.00915916 	1.00296 	-0.017415 	0
0.00945946 	0.980737 	-0.0164996 	0
0.00975976 	0.958509 	-0.0155842 	0
0.0100601 	0.936282 	-0.0146689 	0
0.0103604 	0.914054 	-0.0137535 	0
0.0106607 	0.891827 	-0.0128381 	0
0.010961 	0.869599 	-0.0119227 	0
0.0112613 	0.847777 	-0.0110085 	0
0.0115616 	0.836345 	-0.0101243 	0
0.0118619 	0.824913 	-0.00924008 	0
0.0121622 	0.813481 	-0.00835586 	0
0.0124625 	0.802049 	-0.00747164 	0
0.0127628 	0.790617 	-0.00658742 	0
0.0130631 	0.779186 	-0.0057032 	0
0.0133634 	0.767754 	-0.00481899 	0
0.0136637 	0.756322 	-0.00393477 	0
0.013964 	0.74489 	-0.00305055 	0
0.0142643 	0.733458 	-0.00216633 	0
0.0145646 	0.722026 	-0.00128212 	0
0.0148649 	0.710594 	-0.000397898 	0
