-0.0148649 	0.583266 	-0.00051307 	0
-0.0145646 	0.588582 	-0.00165323 	0
-0.0142643 	0.593898 	-0.00279338 	0
-0.013964 	0.599215 	-0.00393354 	0
-0.0136637 	0.604531 	-0.00507369 	0
-0.0130631 	0.615163 	-0.007354 	0
-0.0127628 	0.620479 	-0.00849416 	0
-0.0124625 	0.625795 	-0.00963431 	0
-0.0121622 	0.631111 	-0.0107745 	0
-0.0118619 	0.636427 	-0.0119146 	0
-0.0112613 	0.64706 	-0.0141949 	0
-0.010961 	0.660548 	-0.0150086 	0
-0.0106607 	0.674355 	-0.0158095 	0
-0.0103604 	0.688162 	-0.0166104 	0
-0.0100601 	0.701969 	-0.0174113 	0
-0.00975976 	0.715776 	-0.0182122 	0
-0.00945946 	0.729583 	-0.0190131 	0
-0.00915916 	0.74339 	-0.019814 	0
-0.00885886 	0.757197 	-0.0206149 	0
-0.00855856 	0.771004 	-0.0214158 	0
-0.00825826 	0.784811 	-0.0222167 	0
-0.00795796 	0.798617 	-0.0230176 	0
-0.00765766 	0.812424 	-0.0238185 	0
-0.00735736 	0.828356 	-0.0243318 	0
-0.00705706 	0.846636 	-0.0245273 	0
-0.00675676 	0.864915 	-0.0247227 	0
-0.00645646 	0.883195 	-0.0249181 	0
-0.00615616 	0.901475 	-0.0251136 	0
-0.00585586 	0.919754 	-0.025309 	0
-0.00555556 	0.938034 	-0.0255044 	0
-0.00525526 	0.956314 	-0.0256999 	0
-0.00465465 	0.992873 	-0.0260908 	0
-0.00435435 	1.01115 	-0.0262862 	0
-0.00405405 	1.02943 	-0.0264816 	0
-0.00375375 	1.04771 	-0.0266771 	0
-0.00345345 	1.0654 	-0.026266 	0
-0.00315315 	1.08308 	-0.0258473 	0
-0.00285285 	1.10076 	-0.0254286 	0
-0.00255255 	1.11844 	-0.02501 	0
-0.00225225 	1.13611 	-0.0245913 	0
-0.00195195 	1.15379 	-0.0241726 	0
-0.00165165 	1.17147 	-0.0237539 	0
-0.00105105 	1.20683 	-0.0229165 	0
-0.000750751 	1.22451 	-0.0224978 	0
-0.00045045 	1.24219 	-0.0220791 	0
-0.00015015 	1.25987 	-0.0216604 	0
0.00015015 	1.27145 	-0.02111 	0
0.00045045 	1.27694 	-0.0204279 	0
0.000750751 	1.28243 	-0.0197459 	0
0.00105105 	1.28792 	-0.0190638 	0
0.00135135 	1.29341 	-0.0183817 	0
0.00165165 	1.2989 	-0.0176996 	0
0.00195195 	1.30439 	-0.0170175 	0
0.00225225 	1.30989 	-0.0163355 	0
0.00255255 	1.31538 	-0.0156534 	0
0.00285285 	1.32087 	-0.0149713 	0
0.00315315 	1.32636 	-0.0142892 	0
0.00345345 	1.33185 	-0.0136071 	0
0.00375375 	1.33712 	-0.0129262 	0
0.00405405 	1.325 	-0.0123333 	0
0.00435435 	1.31288 	-0.0117405 	0
0.00465465 	1.30076 	-0.0111476 	0
0.00495495 	1.28864 	-0.0105547 	0
0.00525526 	1.27652 	-0.00996187 	0
0.00555556 	1.26441 	-0.00936901 	0
0.00585586 	1.25229 	-0.00877615 	0
0.00615616 	1.24017 	-0.00818329 	0
0.00645646 	1.22805 	-0.00759043 	0
0.00675676 	1.21593 	-0.00699756 	0
0.00705706 	1.20381 	-0.0064047 	0
0.00735736 	1.19169 	-0.00581184 	0
0.00765766 	1.17674 	-0.00534161 	0
0.00795796 	1.15921 	-0.00498234 	0
0.00825826 	1.14169 	-0.00462307 	0
0.00855856 	1.12417 	-0.0042638 	0
0.00885886 	1.10664 	-0.00390453 	0
0.00915916 	1.08912 	-0.00354527 	0
0.00945946 	1.0716 	-0.003186 	0
0.00975976 	1.05408 	-0.00282673 	0
0.0100601 	1.03655 	-0.00246746 	0
0.0103604 	1.01903 	-0.00210819 	0
0.0106607 	1.00151 	-0.00174892 	0
0.010961 	0.983985 	-0.00138965 	0
0.0112613 	0.966827 	-0.00104072 	0
0.0115616 	0.959024 	-0.000957124 	0
0.0118619 	0.951221 	-0.000873533 	0
0.0121622 	0.943418 	-0.000789941 	0
0.0124625 	0.935615 	-0.000706349 	0
0.0127628 	0.927812 	-0.000622758 	0
0.0130631 	0.920009 	-0.000539166 	0
0.0133634 	0.912206 	-0.000455574 	0
0.0136637 	0.904403 	-0.000371983 	0
0.013964 	0.896599 	-0.000288391 	0
0.0142643 	0.888796 	-0.000204799 	0
0.0145646 	0.880993 	-0.000121208 	0
0.0148649 	0.87319 	-3.76162e-05 	0
